7.890000000000000000e+02 4.436294959894860096e-17 0.000000000000000000e+00 1.133408004496966845e-15 8.265593531075204524e-17 2.174352388898582938e-19 0.000000000000000000e+00 8.646977224856603466e-18 6.066471409258067498e-20
7.900000000000000000e+02 4.425072597553254633e-17 1.468375164854818475e-16 1.131973977998229959e-15 8.263368997466282302e-17 2.167776500407666163e-19 -2.784063499301107934e-18 8.634430513408277090e-18 5.692264216601109025e-20
7.910000000000000000e+02 4.413866905168089607e-17 0.000000000000000000e+00 1.130540838509616799e-15 8.261153868294855546e-17 2.161225449088020569e-19 0.000000000000000000e+00 8.621908656372968311e-18 5.316224298418185485e-20
7.920000000000000000e+02 4.402832150143270973e-17 1.460570067818613844e-16 1.129128161115617155e-15 8.259074508775409845e-17 2.154703765416394870e-19 -2.766009062189112211e-18 8.609427311575310629e-18 4.938397751982506822e-20
7.930000000000000000e+02 4.391787392957569369e-17 0.000000000000000000e+00 1.127711942539780858e-15 8.256983702527331458e-17 2.148211469360993228e-19 0.000000000000000000e+00 8.596984792021451677e-18 4.558771091919200369e-20
7.940000000000000000e+02 4.380622321708567410e-17 1.452800779658815803e-16 1.126278703635646791e-15 8.254794574923378966e-17 2.141743788444839867e-19 -2.748129089066203124e-18 8.584574006525830392e-18 4.177322359794406056e-20
7.950000000000000000e+02 4.369560559216551614e-17 0.000000000000000000e+00 1.124855382899514803e-15 8.252690902459137188e-17 2.135300881516021188e-19 0.000000000000000000e+00 8.572199728588886230e-18 3.794065031208988744e-20
7.960000000000000000e+02 4.358604521666425930e-17 1.445190234647111237e-16 1.123444339953365478e-15 8.250663987551699446e-17 2.128890016116601783e-19 -2.730436656345245320e-18 8.559872156226699293e-18 3.409016743354370179e-20
7.970000000000000000e+02 4.347606623800755088e-17 0.000000000000000000e+00 1.122025911365277781e-15 8.248604047631695918e-17 2.122506046007580539e-19 0.000000000000000000e+00 8.547583420095635108e-18 3.022152263300867296e-20
7.980000000000000000e+02 4.336651889130308342e-17 1.437571089180633605e-16 1.120611367388172489e-15 8.246573269022012912e-17 2.116147786965154140e-19 -2.712895448707593244e-18 8.535322275410585515e-18 2.633423458713466027e-20
7.990000000000000000e+02 4.325793782456793954e-17 0.000000000000000000e+00 1.119208561795974143e-15 8.244619459394837730e-17 2.109813452672361096e-19 0.000000000000000000e+00 8.523085882852751596e-18 2.242816797008157428e-20
8.000000000000000000e+02 4.314971479800037973e-17 1.430000273403407665e-16 1.117808049419074221e-15 8.242692815917882973e-17 2.103507338188836402e-19 -2.695495430902340864e-18 8.510888818694465623e-18 1.850375293974450983e-20
8.010000000000000000e+02 4.304221007187567642e-17 0.000000000000000000e+00 1.116414948399406772e-15 8.240823018049533440e-17 2.097229533385561090e-19 0.000000000000000000e+00 8.498730329007632447e-18 1.456088874833674512e-20
8.020000000000000000e+02 4.293347990322187637e-17 1.422476698585477433e-16 1.115004416612268167e-15 8.238851359713665637e-17 2.090975095526612752e-19 -2.678266545620397395e-18 8.486602203184684451e-18 1.059931767828411055e-20
8.030000000000000000e+02 4.282568639797795315e-17 0.000000000000000000e+00 1.113602960245362218e-15 8.236957557045737835e-17 2.084744621389234806e-19 0.000000000000000000e+00 8.474509959149953890e-18 6.619199145441246537e-21
8.040000000000000000e+02 4.271943282961856320e-17 1.415092023983971328e-16 1.112220110200240445e-15 8.235185468215837224e-17 2.078544550367973095e-19 -2.661218810935406008e-18 8.462461684891136416e-18 2.620635247790595771e-21
8.050000000000000000e+02 4.261304632794049648e-17 0.000000000000000000e+00 1.110833104250436378e-15 8.233407198012683880e-17 2.072370102479186478e-19 0.000000000000000000e+00 8.450450629307787072e-18 -1.396585069826398150e-21
8.060000000000000000e+02 4.250615530415347099e-17 1.407703971143995339e-16 1.109438195434942668e-15 8.231576214874035312e-17 2.066220244890625113e-19 -2.644314224365815660e-18 8.438466123576944987e-18 -5.432936997317684025e-21
8.070000000000000000e+02 4.240030649426171015e-17 0.000000000000000000e+00 1.108055850427464655e-15 8.229833350039907781e-17 2.060093229981977895e-19 0.000000000000000000e+00 8.426505251795256306e-18 -9.488558859217243269e-21
8.080000000000000000e+02 4.229516217671135989e-17 1.400373347883221334e-16 1.106681393986034691e-15 8.228143868155668022e-17 2.053993148764423499e-19 -2.627543083452873211e-18 8.414582315822988119e-18 -1.356301997263084302e-20
8.090000000000000000e+02 4.219062152116369498e-17 0.000000000000000000e+00 1.105312369528274565e-15 8.226505022478487463e-17 2.047920532943283810e-19 0.000000000000000000e+00 8.402697708134147116e-18 -1.765638686995915527e-20
8.100000000000000000e+02 4.208472233977768914e-17 1.393091100226334076e-16 1.103924103899644202e-15 8.224751368755205431e-17 2.041870741207807713e-19 -2.610936635632610232e-18 8.390843199693305600e-18 -2.176892485889529384e-20
8.110000000000000000e+02 4.197959781376054891e-17 0.000000000000000000e+00 1.102543139628275717e-15 8.223062902184375293e-17 2.035843457754868543e-19 0.000000000000000000e+00 8.379022638021239885e-18 -2.590051293546695748e-20
8.120000000000000000e+02 4.187631882071450771e-17 1.385911755067395544e-16 1.101184719961375808e-15 8.221527201206767231e-17 2.029844678147926107e-19 -2.594504318354935901e-18 8.367242879303247906e-18 -3.005109844237965800e-20
8.130000000000000000e+02 4.177220378441770814e-17 0.000000000000000000e+00 1.099813490783209289e-15 8.219923382387788328e-17 2.023871166581696827e-19 0.000000000000000000e+00 8.355500992065764361e-18 -3.422076911145317786e-20
8.140000000000000000e+02 4.166822054871222704e-17 1.378745667296811481e-16 1.098442156607665751e-15 8.218322173645407052e-17 2.017920978205590226e-19 -2.578209727335141554e-18 8.343784540498537401e-18 -3.841006174604226332e-20
8.150000000000000000e+02 4.156613400467150007e-17 0.000000000000000000e+00 1.097094317419497195e-15 8.216887761981031286e-17 2.011992515178728310e-19 0.000000000000000000e+00 8.332090371076935036e-18 -4.261912845023090985e-20
8.160000000000000000e+02 4.146386938791207478e-17 1.371700002178167168e-16 1.095743695930590671e-15 8.215431234794245194e-17 2.006089484058254402e-19 -2.562042311092403836e-18 8.320431962478577357e-18 -4.684755540458038138e-20
8.170000000000000000e+02 4.136194205948544913e-17 0.000000000000000000e+00 1.094394948422166089e-15 8.214002185245909892e-17 2.000213316245371088e-19 0.000000000000000000e+00 8.308811551341397134e-18 -5.109535962960995055e-20
8.180000000000000000e+02 4.125891774132169214e-17 1.364649973490197785e-16 1.093029851389750418e-15 8.212477890051162234e-17 1.994359939585659319e-19 -2.546030666058726810e-18 8.297222140092240535e-18 -5.536276983861256939e-20
8.190000000000000000e+02 4.115648114881580540e-17 0.000000000000000000e+00 1.091670379197887196e-15 8.211005421723112936e-17 1.988526980118984576e-19 0.000000000000000000e+00 8.285662550079425899e-18 -5.964981240486883624e-20
8.200000000000000000e+02 4.105608257518038402e-17 1.357678150165414856e-16 1.090335880734468587e-15 8.209707157285871999e-17 1.982720426569019580e-19 -2.530185984664604596e-18 8.274141274694464829e-18 -6.395637213228349764e-20
8.210000000000000000e+02 4.095430042107255429e-17 0.000000000000000000e+00 1.088981583892948999e-15 8.208288514040559836e-17 1.976939694829922036e-19 0.000000000000000000e+00 8.262659994093283245e-18 -6.828241507703380003e-20
8.220000000000000000e+02 4.085289835028940814e-17 1.350717953718383796e-16 1.087630302348167774e-15 8.206898657644143322e-17 1.971180875159735861e-19 -2.514475913303474069e-18 8.251203468478874945e-18 -7.262854803879719658e-20
8.230000000000000000e+02 4.075265341788036939e-17 0.000000000000000000e+00 1.086294327447426914e-15 8.205609927426097929e-17 1.965442967609182545e-19 0.000000000000000000e+00 8.239768843948271798e-18 -7.699492953079547025e-20
8.240000000000000000e+02 4.065328786348909530e-17 1.343873030259008456e-16 1.084966613917354253e-15 8.204400696865961016e-17 1.959728641777222607e-19 -2.498888267454839254e-18 8.228365335103670777e-18 -8.138129627268087804e-20
8.250000000000000000e+02 4.055438390022495802e-17 0.000000000000000000e+00 1.083644802958339147e-15 8.203223895532322743e-17 1.954040413803978077e-19 0.000000000000000000e+00 8.216999943578959639e-18 -8.578748896063580591e-20
8.260000000000000000e+02 4.045527813124174641e-17 1.337068925994361634e-16 1.082317272570367282e-15 8.202033504724295768e-17 1.948375363931834351e-19 -2.483446193091025375e-18 8.205667087834739231e-18 -9.021371378478206675e-20
8.270000000000000000e+02 4.035518508513030864e-17 0.000000000000000000e+00 1.080975192536681384e-15 8.200755549331766454e-17 1.942728447334469152e-19 0.000000000000000000e+00 8.194358381253174246e-18 -9.466022354270654976e-20
8.280000000000000000e+02 4.025711651396789183e-17 1.330284885931138479e-16 1.079656733228019882e-15 8.199657929374567588e-17 1.937105877900303453e-19 -2.468162180602519910e-18 8.183087013911775646e-18 -9.912670271420882436e-20
8.290000000000000000e+02 4.015918592752565570e-17 0.000000000000000000e+00 1.078341485685668052e-15 8.198567897937124645e-17 1.931509966989047269e-19 0.000000000000000000e+00 8.171857036041926762e-18 -1.036131119806938521e-19
8.300000000000000000e+02 4.006039581558008706e-17 1.323580719314205371e-16 1.077011064869079192e-15 8.197400296610590873e-17 1.925934976348537248e-19 -2.453012092195379512e-18 8.160653501855900443e-18 -1.081199868511901046e-19
8.310000000000000000e+02 3.996278937128751280e-17 0.000000000000000000e+00 1.075696384352731508e-15 8.196337004010238684e-17 1.920380194736204230e-19 0.000000000000000000e+00 8.149470561591719759e-18 -1.126476324296680234e-19
8.320000000000000000e+02 3.986576469751732512e-17 1.316923874992371865e-16 1.074387130255219789e-15 8.195328227716393337e-17 1.914847215379603938e-19 -2.437981147239031056e-18 8.138315066946424628e-18 -1.171958568181531384e-19
8.330000000000000000e+02 3.976926054929142973e-17 0.000000000000000000e+00 1.073084316092801801e-15 8.194360980986659709e-17 1.909338293998632662e-19 0.000000000000000000e+00 8.127194287568335322e-18 -1.217644700447675410e-19
8.340000000000000000e+02 3.967283242258416210e-17 1.310338120785739976e-16 1.071779336323411351e-15 8.193401049694386397e-17 1.903852933686498660e-19 -2.423084795580446627e-18 8.116107956728502065e-18 -1.263535311762142444e-19
8.350000000000000000e+02 3.957583220102146315e-17 0.000000000000000000e+00 1.070465398993105492e-15 8.192392652216748056e-17 1.898385221049319313e-19 0.000000000000000000e+00 8.105044221904521627e-18 -1.309634153983590035e-19
8.360000000000000000e+02 3.947956736195454960e-17 1.303740789524185692e-16 1.069158808082880468e-15 8.191452416266212052e-17 1.892939167059948238e-19 -2.408335686878382934e-18 8.094014117525628120e-18 -1.355938216194827834e-19
8.370000000000000000e+02 3.938427373663334915e-17 0.000000000000000000e+00 1.067864377258101485e-15 8.190593977769995840e-17 1.887519389043401837e-19 0.000000000000000000e+00 8.083024170829623885e-18 -1.402446875445166942e-19
8.380000000000000000e+02 3.928922316792160537e-17 1.297269790119198080e-16 1.066571073604052546e-15 8.189762542697254834e-17 1.882120311457383752e-19 -2.393720299278190894e-18 8.072064738502783956e-18 -1.449163087576096567e-19
8.390000000000000000e+02 3.919332719061779456e-17 0.000000000000000000e+00 1.065265577441993736e-15 8.188849437085304238e-17 1.876741639319095095e-19 0.000000000000000000e+00 8.061127311577758484e-18 -1.496091380789732621e-19
8.400000000000000000e+02 3.909897461545622670e-17 1.290804740600811380e-16 1.063979951271353276e-15 8.188077723370089062e-17 1.871382509155900891e-19 -2.379220349464860513e-18 8.050211820283980439e-18 -1.543232126072312259e-19
8.410000000000000000e+02 3.900480800569955683e-17 0.000000000000000000e+00 1.062695163999653153e-15 8.187320670736974627e-17 1.866045812225406690e-19 0.000000000000000000e+00 8.039328470631213093e-18 -1.590582216654842250e-19
8.420000000000000000e+02 3.891083862147459991e-17 1.284391352437831947e-16 1.061410831679829080e-15 8.186581663424660444e-17 1.860732306384021650e-19 -2.364851714086512263e-18 8.028479306610638219e-18 -1.638141683598534645e-19
8.430000000000000000e+02 3.881584012251779466e-17 0.000000000000000000e+00 1.060111397501449461e-15 8.185748453952090804e-17 1.855438045409067108e-19 0.000000000000000000e+00 8.017656051914486286e-18 -1.685913394056073621e-19
8.440000000000000000e+02 3.872242731690254063e-17 1.277995291533135067e-16 1.058830962273797207e-15 8.185068205967995712e-17 1.850161652301456765e-19 -2.350611660015162396e-18 8.006858907613818609e-18 -1.733897220796559878e-19
8.450000000000000000e+02 3.862950132473778128e-17 0.000000000000000000e+00 1.057555576092868156e-15 8.184426116243717818e-17 1.844909146801060872e-19 0.000000000000000000e+00 7.996098217305764406e-18 -1.782091382152460570e-19
8.460000000000000000e+02 3.853632238048940577e-17 1.271688215841198610e-16 1.056275328472685347e-15 8.183765172921386360e-17 1.839679584790463319e-19 -2.336506775715132970e-18 7.985375510676339791e-18 -1.830495333555344174e-19
8.470000000000000000e+02 3.844372480890330516e-17 0.000000000000000000e+00 1.055001344759371135e-15 8.183155366463247472e-17 1.834469237160950268e-19 0.000000000000000000e+00 7.974674967886341043e-18 -1.879115801331502848e-19
8.480000000000000000e+02 3.835169530971280644e-17 1.265437131783152168e-16 1.053734105986679725e-15 8.182603612934121170e-17 1.829277278253682904e-19 -2.322513026402990741e-18 7.963993925860944682e-18 -1.927954391195548719e-19
8.490000000000000000e+02 3.825939523044339357e-17 0.000000000000000000e+00 1.052461832938039682e-15 8.182020034115826131e-17 1.824105745548008659e-19 0.000000000000000000e+00 7.953340043138209569e-18 -1.977008866782796972e-19
8.500000000000000000e+02 3.816853441293344119e-17 1.259239190799330790e-16 1.051208097518342716e-15 8.181572612794704297e-17 1.818956774481991041e-19 -2.308649905482522056e-18 7.942719542646115428e-18 -2.026277794857037506e-19
8.510000000000000000e+02 3.807662143336687065e-17 0.000000000000000000e+00 1.049937479203446634e-15 8.181023357133619320e-17 1.813828482528342501e-19 0.000000000000000000e+00 7.932128956496010552e-18 -2.075762659055542974e-19
8.520000000000000000e+02 3.798491353436882764e-17 1.253028090282223143e-16 1.048667798146860954e-15 8.180500323787458612e-17 1.808715728178391424e-19 -2.294898773820665230e-18 7.921557869490298698e-18 -2.125466803994656228e-19
8.530000000000000000e+02 3.789364676053567328e-17 0.000000000000000000e+00 1.047402300488948808e-15 8.180018440570683899e-17 1.803623168848667069e-19 0.000000000000000000e+00 7.911018724538395916e-18 -2.175386798902832115e-19
8.540000000000000000e+02 3.780384065784836325e-17 1.246899538654737740e-16 1.046156194754237798e-15 8.179675309199389780e-17 1.798555546129811691e-19 -2.281280394922795498e-18 7.900520115401699084e-18 -2.225521205282957797e-19
8.550000000000000000e+02 3.771353146713280495e-17 0.000000000000000000e+00 1.044901194606174072e-15 8.179283436387775276e-17 1.793506694172603405e-19 0.000000000000000000e+00 7.890049317743349957e-18 -2.275874141037355463e-19
8.560000000000000000e+02 3.762334876185713679e-17 1.240829898746016014e-16 1.043646182303312921e-15 8.178908587269834123e-17 1.788476207288763518e-19 -2.267769963340005158e-18 7.879598126990095376e-18 -2.326450166785554420e-19
8.570000000000000000e+02 3.753356834679726755e-17 0.000000000000000000e+00 1.042396004018893167e-15 8.178565934554541176e-17 1.783463862041482587e-19 0.000000000000000000e+00 7.869167961071801947e-18 -2.377249179388120505e-19
8.580000000000000000e+02 3.744466480624402364e-17 1.234792458932653391e-16 1.041156935337917740e-15 8.178310160133684593e-17 1.778471986216918030e-19 -2.254389188145643266e-18 7.858767406988957268e-18 -2.428268531153430038e-19
8.590000000000000000e+02 3.735543419976818315e-17 0.000000000000000000e+00 1.039911312582463704e-15 8.178019689318911959e-17 1.773501162301288837e-19 0.000000000000000000e+00 7.848398040160757675e-18 -2.479508426471706443e-19
8.600000000000000000e+02 3.726568683421345034e-17 1.228757593469616018e-16 1.038657270803369929e-15 8.177682572836611998e-17 1.768548006980027559e-19 -2.241109642954505866e-18 7.838052676097978386e-18 -2.530971409927101969e-19
8.610000000000000000e+02 3.717698008047799564e-17 0.000000000000000000e+00 1.037415256069108938e-15 8.177451667062766872e-17 1.763610825548850910e-19 0.000000000000000000e+00 7.827730357870448542e-18 -2.582657690893336883e-19
8.620000000000000000e+02 3.708850804812895565e-17 1.222793757894558061e-16 1.036174356772489633e-15 8.177239433040953458e-17 1.758695488174660537e-19 -2.227953970844261128e-18 7.817442638246653133e-18 -2.634564938222893087e-19
8.630000000000000000e+02 3.700061732894279435e-17 0.000000000000000000e+00 1.034941366022828729e-15 8.177086709659286454e-17 1.753801875510582238e-19 0.000000000000000000e+00 7.807192050997429699e-18 -2.686692435585338918e-19
8.640000000000000000e+02 3.691251781672054885e-17 1.216868111863212431e-16 1.033703318772091072e-15 8.176914802760714736e-17 1.748926042876345309e-19 -2.214903409104403033e-18 7.796963370606594961e-18 -2.739046673742505453e-19
8.650000000000000000e+02 3.682546924094094190e-17 0.000000000000000000e+00 1.032478966932819220e-15 8.176847571645994052e-17 1.744067083829023916e-19 0.000000000000000000e+00 7.786752515782244132e-18 -2.791629985831931830e-19
8.660000000000000000e+02 3.673831591492270984e-17 1.211005791864484187e-16 1.031250718162842558e-15 8.176772380653631615e-17 1.739226513255629636e-19 -2.201981550254599374e-18 7.776565802776789877e-18 -2.844440524082039999e-19
8.670000000000000000e+02 3.665257685697328310e-17 0.000000000000000000e+00 1.030042394449465050e-15 8.176834511537113926e-17 1.734406046095453568e-19 0.000000000000000000e+00 7.766408699735524646e-18 -2.897476989803077868e-19
8.680000000000000000e+02 3.656571645084064271e-17 1.205192972641870297e-16 1.028815951596042081e-15 8.176781450118376912e-17 1.729605033766943462e-19 -2.189158459640685970e-18 7.756280347492322631e-18 -2.950740170789475618e-19
8.690000000000000000e+02 3.647854300181152457e-17 0.000000000000000000e+00 1.027583669641117153e-15 8.176704458839387366e-17 1.724818690047869622e-19 0.000000000000000000e+00 7.746170956678045498e-18 -3.004233173355141032e-19
8.700000000000000000e+02 3.639186744172120057e-17 1.199372793157616778e-16 1.026356504318844064e-15 8.176679608286535191e-17 1.720050011507935961e-19 -2.176443066298876495e-18 7.736089217628740932e-18 -3.057953648696011614e-19
8.710000000000000000e+02 3.630586891022040755e-17 0.000000000000000000e+00 1.025137514410439658e-15 8.176718300780673496e-17 1.715303974204289524e-19 0.000000000000000000e+00 7.726044827510236659e-18 -3.111899823180155120e-19
8.720000000000000000e+02 3.622019060912629070e-17 1.193607033227685408e-16 1.023921763754627812e-15 8.176794590395384582e-17 1.710575907374641096e-19 -2.163834408916061936e-18 7.716029467370047327e-18 -3.166074205656359458e-19
8.730000000000000000e+02 3.613514269540349600e-17 0.000000000000000000e+00 1.022712734007078437e-15 8.176933376928152769e-17 1.705865334827603974e-19 0.000000000000000000e+00 7.706034402948240656e-18 -3.220481856830925888e-19
8.740000000000000000e+02 3.605008713811268327e-17 1.187908276384406046e-16 1.021502898772511925e-15 8.177071163630197128e-17 1.701170466742180929e-19 -2.151342025514996247e-18 7.696056105770098972e-18 -3.275124366821290864e-19
8.750000000000000000e+02 3.596575921839916771e-17 0.000000000000000000e+00 1.020302450388928726e-15 8.177287930310792043e-17 1.696493956256557300e-19 0.000000000000000000e+00 7.686104317849428141e-18 -3.329998595982806911e-19
8.760000000000000000e+02 3.588256300595496459e-17 1.182261230504167100e-16 1.019115899563456632e-15 8.177622494147663688e-17 1.691837296739412934e-19 -2.138962327597949495e-18 7.676181967027104405e-18 -3.385104578599371859e-19
8.770000000000000000e+02 3.579792698117258064e-17 0.000000000000000000e+00 1.017907233708469149e-15 8.177803765219608367e-17 1.687198330743386344e-19 0.000000000000000000e+00 7.666285303290332560e-18 -3.440443687697083163e-19
8.780000000000000000e+02 3.571352483188381141e-17 1.176608820875016614e-16 1.016700585099248392e-15 8.178018361396089852e-17 1.682572799945799744e-19 -2.126667697924400408e-18 7.656406230546166976e-18 -3.496018399540496336e-19
8.790000000000000000e+02 3.562922617357790706e-17 0.000000000000000000e+00 1.015493514081099534e-15 8.178240974707092214e-17 1.677965186417555049e-19 0.000000000000000000e+00 7.646556380911688309e-18 -3.551825635399810671e-19
8.800000000000000000e+02 3.554576379540716457e-17 1.171037520403710411e-16 1.014297692587499816e-15 8.178548862596320163e-17 1.673379547607201330e-19 -2.114482191147161198e-18 7.636743224675349009e-18 -3.607864388554854936e-19
8.810000000000000000e+02 3.546290190796853323e-17 0.000000000000000000e+00 1.013108434327796728e-15 8.178922080547438857e-17 1.668810289726820623e-19 0.000000000000000000e+00 7.626955244900650789e-18 -3.664138304927643661e-19
8.820000000000000000e+02 3.537902835042095164e-17 1.165484858142777987e-16 1.011903342153139758e-15 8.179192633072299465e-17 1.664257325818084601e-19 -2.102394163206406854e-18 7.617185132979588768e-18 -3.720652012922574218e-19
8.830000000000000000e+02 3.529670100577961313e-17 0.000000000000000000e+00 1.010719462779850656e-15 8.179624741752079903e-17 1.659719927406896335e-19 0.000000000000000000e+00 7.607432713110568996e-18 -3.777405908549351659e-19
8.840000000000000000e+02 3.521511951431861008e-17 1.159984586777756357e-16 1.009544965007670613e-15 8.180134487883331664e-17 1.655200527815663853e-19 -2.090435937340963394e-18 7.597707710855108432e-18 -3.834396665581533614e-19
8.850000000000000000e+02 3.513359609230198720e-17 0.000000000000000000e+00 1.008369492267452234e-15 8.180654108603223965e-17 1.650699604413970652e-19 0.000000000000000000e+00 7.588009769253909390e-18 -3.891625559081684950e-19
8.860000000000000000e+02 3.505166171693490544e-17 1.154505736239638438e-16 1.007186233645074391e-15 8.181135191078075387e-17 1.646215106639911743e-19 -2.078553743513158744e-18 7.578335734718964458e-18 -3.949093635927091019e-19
8.870000000000000000e+02 3.496996761865370663e-17 0.000000000000000000e+00 1.006004684262028632e-15 8.181649186527112077e-17 1.641743756608537323e-19 0.000000000000000000e+00 7.568680005605302936e-18 -4.006802536194580923e-19
8.880000000000000000e+02 3.488828604184780775e-17 1.149095265392212955e-16 1.004821378018210395e-15 8.182156211998535773e-17 1.637290627927287461e-19 -2.066769451189590015e-18 7.559054437658977325e-18 -4.064749473741952252e-19
8.890000000000000000e+02 3.480748919659868821e-17 0.000000000000000000e+00 1.003651871892502661e-15 8.182756940926737496e-17 1.632857807337326798e-19 0.000000000000000000e+00 7.549463166059148793e-18 -4.122934150813855182e-19
8.900000000000000000e+02 3.472649830256155922e-17 1.143682234723850780e-16 1.002476258944031931e-15 8.183343105883634902e-17 1.628440441569481246e-19 -2.055074772374572354e-18 7.539894252776651284e-18 -4.181360836940232145e-19
8.910000000000000000e+02 3.464567455957382474e-17 0.000000000000000000e+00 1.001303021057510217e-15 8.183945621944209372e-17 1.624038188834803474e-19 0.000000000000000000e+00 7.530341335886518644e-18 -4.240033605473101280e-19
8.920000000000000000e+02 3.456532973283450171e-17 1.138348369389500049e-16 1.000134043780335848e-15 8.184603961870112256e-17 1.619651469742502567e-19 -2.043503405626658398e-18 7.520807535872667999e-18 -4.298951698502148095e-19
8.930000000000000000e+02 3.448544822889379518e-17 0.000000000000000000e+00 9.989716185200232267e-16 8.185310426064277590e-17 1.615281922654104362e-19 0.000000000000000000e+00 7.511299640210926751e-18 -4.358112906388260055e-19
8.940000000000000000e+02 3.440622288962435772e-17 1.133036607638194957e-16 9.978167193435802715e-16 8.186091107734660788e-17 1.610929962566561790e-19 -2.032022036546886217e-18 7.501818366003367728e-18 -4.417517880408650238e-19
8.950000000000000000e+02 3.432627347569714485e-17 0.000000000000000000e+00 9.966496543170505705e-16 8.186798033990996403e-17 1.606593363857482950e-19 0.000000000000000000e+00 7.492359276948330302e-18 -4.477168234004166356e-19
8.960000000000000000e+02 3.424692777771528348e-17 1.127740910631153355e-16 9.954891448711637168e-16 8.187579155812649812e-17 1.602269850000280081e-19 -2.020619057522367705e-18 7.482919722033158026e-18 -4.537064523883239909e-19
8.970000000000000000e+02 3.416742969795412314e-17 0.000000000000000000e+00 9.943249630404192676e-16 8.188337027689504252e-17 1.597964035558375750e-19 0.000000000000000000e+00 7.473509204144780582e-18 -4.597205077738704806e-19
8.980000000000000000e+02 3.408891496482693025e-17 1.122497225728934598e-16 9.931758249767744171e-16 8.189202111734138228e-17 1.593677102270952717e-19 -2.009307919643405452e-18 7.464130642983735332e-18 -4.657589734124136114e-19
8.990000000000000000e+02 3.401003132839088678e-17 0.000000000000000000e+00 9.920180768608116922e-16 8.190032267787884108e-17 1.589404971479708212e-19 0.000000000000000000e+00 7.454773021199161457e-18 -4.718222721623067903e-19
9.000000000000000000e+02 3.393142285125346999e-17 1.117310561595409012e-16 9.908643825893963723e-16 8.190892385108051241e-17 1.585147221962356687e-19 -1.998093537419020269e-18 7.445430776855685302e-18 -4.779107698739284248e-19
9.010000000000000000e+02 3.385336303126781472e-17 0.000000000000000000e+00 9.897164312923627072e-16 8.191816772795567395e-17 1.580904514961211235e-19 0.000000000000000000e+00 7.436107461817288160e-18 -4.840243789135788448e-19
9.020000000000000000e+02 3.377564762307387365e-17 1.112132895977854239e-16 9.885731139288732636e-16 8.192778075678938296e-17 1.576678217794572345e-19 -1.986996095379236807e-18 7.426809119050493490e-18 -4.901629004733353476e-19
9.030000000000000000e+02 3.369845254413752484e-17 0.000000000000000000e+00 9.874355876767375149e-16 8.193800530644259149e-17 1.572468788687198698e-19 0.000000000000000000e+00 7.417536713239518793e-18 -4.963263900078297360e-19
9.040000000000000000e+02 3.362050993163146420e-17 1.106979720986874010e-16 9.862855559559314987e-16 8.194744131496317391e-17 1.568274050101352075e-19 -1.975965809761021736e-18 7.408285669285736387e-18 -5.025150174762636973e-19
9.050000000000000000e+02 3.354380843147044974e-17 0.000000000000000000e+00 9.851508711323430575e-16 8.195839881686750814e-17 1.564091949703339345e-19 0.000000000000000000e+00 7.399054000283571132e-18 -5.087288089833301433e-19
9.060000000000000000e+02 3.346650902890840267e-17 1.101877292606271238e-16 9.840065497410012065e-16 8.196859509758029221e-17 1.559926715185569682e-19 -1.965021661207096207e-18 7.389850127497447485e-18 -5.149676412063631239e-19
9.070000000000000000e+02 3.339027776047246429e-17 0.000000000000000000e+00 9.828785379409089299e-16 8.197999469244863924e-17 1.555779502444951239e-19 0.000000000000000000e+00 7.380676608602002669e-18 -5.212315192884339477e-19
9.080000000000000000e+02 3.331351956298476518e-17 1.096803285174062400e-16 9.817397826448172051e-16 8.199085313365739969e-17 1.551646392978747786e-19 -1.954155445702766419e-18 7.371523373426205909e-18 -5.275208207953956300e-19
9.090000000000000000e+02 3.323706258899399712e-17 0.000000000000000000e+00 9.806055285650426759e-16 8.200206853557711514e-17 1.547527132378904516e-19 0.000000000000000000e+00 7.362385006139964636e-18 -5.338359229194979320e-19
9.100000000000000000e+02 3.316117286491015352e-17 1.091781549046020331e-16 9.794772396371801866e-16 8.201395166253543062e-17 1.543422129937284289e-19 -1.943407145785323310e-18 7.353264581133620335e-18 -5.401767467512395940e-19
9.110000000000000000e+02 3.308559066169678390e-17 0.000000000000000000e+00 9.783531947429167674e-16 8.202618161169497675e-17 1.539332913644634488e-19 0.000000000000000000e+00 7.344168570260123548e-18 -5.465430753891442204e-19
9.120000000000000000e+02 3.301036756579204189e-17 1.086791651538213811e-16 9.772327298400389342e-16 8.203885400113949692e-17 1.535259887023752841e-19 -1.932739255673365748e-18 7.335097482558241513e-18 -5.529349900614566500e-19
9.130000000000000000e+02 3.293438295609056913e-17 0.000000000000000000e+00 9.760995733671848367e-16 8.205069639491778623e-17 1.531201278884424919e-19 0.000000000000000000e+00 7.326047967186801233e-18 -5.593526159326898537e-19
9.140000000000000000e+02 3.285908107418882397e-17 1.081830087598605669e-16 9.749744959851659079e-16 8.206343763754363643e-17 1.527154441303173726e-19 -1.922142533155445610e-18 7.317016036019681998e-18 -5.657960489845159275e-19
9.150000000000000000e+02 3.278467324862381259e-17 0.000000000000000000e+00 9.738602078663509232e-16 8.207720986631772441e-17 1.523123348193637998e-19 0.000000000000000000e+00 7.308010583072657213e-18 -5.722651232253361661e-19
9.160000000000000000e+02 3.271047482445416034e-17 1.076903858381885604e-16 9.727498043190411809e-16 8.209118611744024702e-17 1.519109931769559956e-19 -1.911626002615849203e-18 7.299034569258253040e-18 -5.787598810674183963e-19
