 0.1805000E+04  0.4137688E-16  0.0000000E+00  0.1696230E-14  0.1667112E-15  0.1260978E-16  0.0000000E+00  0.6119307E-15 -0.7248277E-16
 0.1806000E+04  0.4132747E-16  0.3080832E-15  0.1695182E-14  0.1668683E-15  0.1258732E-16 -0.2910731E-15  0.6113240E-15 -0.7288617E-16
 0.1807000E+04  0.4127445E-16  0.0000000E+00  0.1694108E-14  0.1670184E-15  0.1256491E-16  0.0000000E+00  0.6107180E-15 -0.7329037E-16
 0.1808000E+04  0.4121961E-16  0.3072804E-15  0.1693028E-14  0.1671653E-15  0.1254256E-16 -0.2900966E-15  0.6101129E-15 -0.7369537E-16
 0.1809000E+04  0.4116532E-16  0.0000000E+00  0.1691956E-14  0.1673125E-15  0.1252026E-16  0.0000000E+00  0.6095090E-15 -0.7410117E-16
 0.1810000E+04  0.4111479E-16  0.3063293E-15  0.1690891E-14  0.1674684E-15  0.1249801E-16 -0.2891234E-15  0.6089061E-15 -0.7450775E-16
 0.1811000E+04  0.4106233E-16  0.0000000E+00  0.1689808E-14  0.1676218E-15  0.1247579E-16  0.0000000E+00  0.6083035E-15 -0.7491517E-16
 0.1812000E+04  0.4100705E-16  0.3054396E-15  0.1688723E-14  0.1677683E-15  0.1245363E-16 -0.2881532E-15  0.6077019E-15 -0.7532339E-16
 0.1813000E+04  0.4095576E-16  0.0000000E+00  0.1687672E-14  0.1679234E-15  0.1243152E-16  0.0000000E+00  0.6071008E-15 -0.7573243E-16
 0.1814000E+04  0.4089779E-16  0.3045882E-15  0.1686579E-14  0.1680630E-15  0.1240947E-16 -0.2871867E-15  0.6065012E-15 -0.7614228E-16
 0.1815000E+04  0.4084847E-16  0.0000000E+00  0.1685532E-14  0.1682235E-15  0.1238749E-16  0.0000000E+00  0.6059029E-15 -0.7655290E-16
 0.1816000E+04  0.4080693E-16  0.3037601E-15  0.1684575E-14  0.1683970E-15  0.1236557E-16 -0.2862242E-15  0.6053061E-15 -0.7696432E-16
 0.1817000E+04  0.4075207E-16  0.0000000E+00  0.1683487E-14  0.1685464E-15  0.1234371E-16  0.0000000E+00  0.6047100E-15 -0.7737657E-16
 0.1818000E+04  0.4069744E-16  0.3025634E-15  0.1682404E-14  0.1686961E-15  0.1232190E-16 -0.2852661E-15  0.6041150E-15 -0.7778962E-16
 0.1819000E+04  0.4064790E-16  0.0000000E+00  0.1681384E-14  0.1688539E-15  0.1230013E-16  0.0000000E+00  0.6035208E-15 -0.7820348E-16
 0.1820000E+04  0.4059695E-16  0.3013381E-15  0.1680327E-14  0.1690112E-15  0.1227841E-16 -0.2843114E-15  0.6029271E-15 -0.7861818E-16
 0.1821000E+04  0.4054728E-16  0.0000000E+00  0.1679287E-14  0.1691714E-15  0.1225674E-16  0.0000000E+00  0.6023347E-15 -0.7903366E-16
 0.1822000E+04  0.4049114E-16  0.3001723E-15  0.1678197E-14  0.1693171E-15  0.1223512E-16 -0.2833614E-15  0.6017434E-15 -0.7944996E-16
 0.1823000E+04  0.4043729E-16  0.0000000E+00  0.1677123E-14  0.1694683E-15  0.1221355E-16  0.0000000E+00  0.6011528E-15 -0.7986707E-16
 0.1824000E+04  0.4038896E-16  0.2995067E-15  0.1676090E-14  0.1696319E-15  0.1219202E-16 -0.2824152E-15  0.6005626E-15 -0.8028503E-16
 0.1825000E+04  0.4033867E-16  0.0000000E+00  0.1675052E-14  0.1697906E-15  0.1217054E-16  0.0000000E+00  0.5999732E-15 -0.8070381E-16
 0.1826000E+04  0.4028376E-16  0.2986906E-15  0.1673975E-14  0.1699412E-15  0.1214910E-16 -0.2814733E-15  0.5993846E-15 -0.8112342E-16
 0.1827000E+04  0.4023346E-16  0.0000000E+00  0.1672944E-14  0.1701006E-15  0.1212771E-16  0.0000000E+00  0.5987970E-15 -0.8154384E-16
 0.1828000E+04  0.4018417E-16  0.2978923E-15  0.1671899E-14  0.1702629E-15  0.1210638E-16 -0.2805346E-15  0.5982104E-15 -0.8196506E-16
 0.1829000E+04  0.4013264E-16  0.0000000E+00  0.1670832E-14  0.1704214E-15  0.1208507E-16  0.0000000E+00  0.5976241E-15 -0.8238714E-16
 0.1830000E+04  0.4008076E-16  0.2969827E-15  0.1669787E-14  0.1705778E-15  0.1206382E-16 -0.2795986E-15  0.5970388E-15 -0.8281005E-16
 0.1831000E+04  0.4003149E-16  0.0000000E+00  0.1668762E-14  0.1707411E-15  0.1204261E-16  0.0000000E+00  0.5964539E-15 -0.8323379E-16
 0.1832000E+04  0.3997967E-16  0.2961023E-15  0.1667721E-14  0.1708974E-15  0.1202146E-16 -0.2786661E-15  0.5958702E-15 -0.8365837E-16
 0.1833000E+04  0.3993116E-16  0.0000000E+00  0.1666688E-14  0.1710633E-15  0.1200036E-16  0.0000000E+00  0.5952877E-15 -0.8408375E-16
 0.1834000E+04  0.3988723E-16  0.2953063E-15  0.1665709E-14  0.1712370E-15  0.1197933E-16 -0.2777374E-15  0.5947068E-15 -0.8450994E-16
 0.1835000E+04  0.3983481E-16  0.0000000E+00  0.1664661E-14  0.1713941E-15  0.1195836E-16  0.0000000E+00  0.5941266E-15 -0.8493697E-16
 0.1836000E+04  0.3977856E-16  0.2941336E-15  0.1663587E-14  0.1715433E-15  0.1193744E-16 -0.2768128E-15  0.5935475E-15 -0.8536483E-16
 0.1837000E+04  0.3972772E-16  0.0000000E+00  0.1662548E-14  0.1717038E-15  0.1191656E-16  0.0000000E+00  0.5929693E-15 -0.8579352E-16
 0.1838000E+04  0.3967889E-16  0.2930053E-15  0.1661538E-14  0.1718678E-15  0.1189572E-16 -0.2758914E-15  0.5923917E-15 -0.8622306E-16
 0.1839000E+04  0.3963408E-16  0.0000000E+00  0.1660534E-14  0.1720424E-15  0.1187493E-16  0.0000000E+00  0.5918150E-15 -0.8665342E-16
 0.1840000E+04  0.3957841E-16  0.2919124E-15  0.1659455E-14  0.1721929E-15  0.1185419E-16 -0.2749742E-15  0.5912394E-15 -0.8708460E-16
 0.1841000E+04  0.3952778E-16  0.0000000E+00  0.1658414E-14  0.1723557E-15  0.1183350E-16  0.0000000E+00  0.5906645E-15 -0.8751663E-16
 0.1842000E+04  0.3948027E-16  0.2912643E-15  0.1657393E-14  0.1725253E-15  0.1181284E-16 -0.2740613E-15  0.5900901E-15 -0.8794951E-16
 0.1843000E+04  0.3943264E-16  0.0000000E+00  0.1656394E-14  0.1726926E-15  0.1179222E-16  0.0000000E+00  0.5895163E-15 -0.8838325E-16
 0.1844000E+04  0.3937880E-16  0.2904821E-15  0.1655324E-14  0.1728497E-15  0.1177166E-16 -0.2731525E-15  0.5889433E-15 -0.8881782E-16
 0.1845000E+04  0.3933135E-16  0.0000000E+00  0.1654333E-14  0.1730186E-15  0.1175113E-16  0.0000000E+00  0.5883711E-15 -0.8925324E-16
 0.1846000E+04  0.3928079E-16  0.2896691E-15  0.1653286E-14  0.1731829E-15  0.1173065E-16 -0.2722469E-15  0.5877999E-15 -0.8968949E-16
 0.1847000E+04  0.3923473E-16  0.0000000E+00  0.1652275E-14  0.1733574E-15  0.1171021E-16  0.0000000E+00  0.5872291E-15 -0.9012659E-16
 0.1848000E+04  0.3918495E-16  0.2885705E-15  0.1651254E-14  0.1735204E-15  0.1168981E-16 -0.2713438E-15  0.5866592E-15 -0.9056455E-16
 0.1849000E+04  0.3913529E-16  0.0000000E+00  0.1650230E-14  0.1736863E-15  0.1166945E-16  0.0000000E+00  0.5860899E-15 -0.9100336E-16
 0.1850000E+04  0.3909213E-16  0.2878201E-15  0.1649260E-14  0.1738671E-15  0.1164914E-16 -0.2704440E-15  0.5855211E-15 -0.9144304E-16
 0.1851000E+04  0.3904113E-16  0.0000000E+00  0.1648217E-14  0.1740313E-15  0.1162889E-16  0.0000000E+00  0.5849536E-15 -0.9188355E-16
 0.1852000E+04  0.3899448E-16  0.2871928E-15  0.1647237E-14  0.1742031E-15  0.1160869E-16 -0.2695477E-15  0.5843875E-15 -0.9232489E-16
 0.1853000E+04  0.3894775E-16  0.0000000E+00  0.1646229E-14  0.1743762E-15  0.1158855E-16  0.0000000E+00  0.5838224E-15 -0.9276708E-16
 0.1854000E+04  0.3889324E-16  0.2860929E-15  0.1645178E-14  0.1745327E-15  0.1156846E-16 -0.2686551E-15  0.5832582E-15 -0.9321012E-16
 0.1855000E+04  0.3884033E-16  0.0000000E+00  0.1644142E-14  0.1746919E-15  0.1154842E-16  0.0000000E+00  0.5826951E-15 -0.9365401E-16
 0.1856000E+04  0.3879186E-16  0.2850794E-15  0.1643133E-14  0.1748614E-15  0.1152842E-16 -0.2677659E-15  0.5821326E-15 -0.9409876E-16
 0.1857000E+04  0.3874518E-16  0.0000000E+00  0.1642125E-14  0.1750360E-15  0.1150846E-16  0.0000000E+00  0.5815708E-15 -0.9454437E-16
 0.1858000E+04  0.3869705E-16  0.2839705E-15  0.1641109E-14  0.1752085E-15  0.1148854E-16 -0.2668802E-15  0.5810100E-15 -0.9499082E-16
 0.1859000E+04  0.3864502E-16  0.0000000E+00  0.1640068E-14  0.1753703E-15  0.1146867E-16  0.0000000E+00  0.5804501E-15 -0.9543812E-16
 0.1860000E+04  0.3859825E-16  0.2833158E-15  0.1639069E-14  0.1755457E-15  0.1144884E-16 -0.2659991E-15  0.5798907E-15 -0.9588630E-16
 0.1861000E+04  0.3855206E-16  0.0000000E+00  0.1638074E-14  0.1757221E-15  0.1142904E-16  0.0000000E+00  0.5793316E-15 -0.9633536E-16
 0.1862000E+04  0.3850417E-16  0.2825074E-15  0.1637072E-14  0.1758941E-15  0.1140929E-16 -0.2651218E-15  0.5787734E-15 -0.9678528E-16
 0.1863000E+04  0.3845575E-16  0.0000000E+00  0.1636064E-14  0.1760667E-15  0.1138958E-16  0.0000000E+00  0.5782158E-15 -0.9723606E-16
 0.1864000E+04  0.3840899E-16  0.2817424E-15  0.1635067E-14  0.1762423E-15  0.1136991E-16 -0.2642482E-15  0.5776591E-15 -0.9768771E-16
 0.1865000E+04  0.3836066E-16  0.0000000E+00  0.1634049E-14  0.1764154E-15  0.1135028E-16  0.0000000E+00  0.5771031E-15 -0.9814022E-16
 0.1866000E+04  0.3831502E-16  0.2807733E-15  0.1633072E-14  0.1765923E-15  0.1133068E-16 -0.2633769E-15  0.5765476E-15 -0.9859360E-16
 0.1867000E+04  0.3826677E-16  0.0000000E+00  0.1632060E-14  0.1767653E-15  0.1131114E-16  0.0000000E+00  0.5759931E-15 -0.9904785E-16
 0.1868000E+04  0.3822050E-16  0.2800345E-15  0.1631076E-14  0.1769433E-15  0.1129163E-16 -0.2625083E-15  0.5754390E-15 -0.9950298E-16
 0.1869000E+04  0.3817955E-16  0.0000000E+00  0.1630132E-14  0.1771337E-15  0.1127216E-16  0.0000000E+00  0.5748856E-15 -0.9995900E-16
 0.1870000E+04  0.3813167E-16  0.2791612E-15  0.1629124E-14  0.1773086E-15  0.1125275E-16 -0.2616430E-15  0.5743335E-15 -0.1004159E-15
 0.1871000E+04  0.3808431E-16  0.0000000E+00  0.1628134E-14  0.1774838E-15  0.1123339E-16  0.0000000E+00  0.5737826E-15 -0.1008736E-15
 0.1872000E+04  0.3803519E-16  0.2784152E-15  0.1627133E-14  0.1776557E-15  0.1121409E-16 -0.2607812E-15  0.5732324E-15 -0.1013322E-15
 0.1873000E+04  0.3798038E-16  0.0000000E+00  0.1626093E-14  0.1778142E-15  0.1119483E-16  0.0000000E+00  0.5726834E-15 -0.1017917E-15
 0.1874000E+04  0.3793287E-16  0.2776474E-15  0.1625101E-14  0.1779897E-15  0.1117562E-16 -0.2599234E-15  0.5721352E-15 -0.1022520E-15
 0.1875000E+04  0.3788606E-16  0.0000000E+00  0.1624116E-14  0.1781673E-15  0.1115644E-16  0.0000000E+00  0.5715877E-15 -0.1027132E-15
 0.1876000E+04  0.3784064E-16  0.2766207E-15  0.1623123E-14  0.1783497E-15  0.1113731E-16 -0.2590679E-15  0.5710409E-15 -0.1031753E-15
 0.1877000E+04  0.3779190E-16  0.0000000E+00  0.1622109E-14  0.1785247E-15  0.1111821E-16  0.0000000E+00  0.5704950E-15 -0.1036383E-15
 0.1878000E+04  0.3774774E-16  0.2756182E-15  0.1621139E-14  0.1787107E-15  0.1109916E-16 -0.2582170E-15  0.5699498E-15 -0.1041021E-15
 0.1879000E+04  0.3769934E-16  0.0000000E+00  0.1620139E-14  0.1788867E-15  0.1108014E-16  0.0000000E+00  0.5694049E-15 -0.1045669E-15
 0.1880000E+04  0.3765583E-16  0.2748567E-15  0.1619176E-14  0.1790723E-15  0.1106115E-16 -0.2573699E-15  0.5688605E-15 -0.1050325E-15
 0.1881000E+04  0.3760762E-16  0.0000000E+00  0.1618170E-14  0.1792488E-15  0.1104221E-16  0.0000000E+00  0.5683170E-15 -0.1054990E-15
 0.1882000E+04  0.3756343E-16  0.2739922E-15  0.1617219E-14  0.1794338E-15  0.1102330E-16 -0.2565269E-15  0.5677740E-15 -0.1059664E-15
 0.1883000E+04  0.3751722E-16  0.0000000E+00  0.1616220E-14  0.1796163E-15  0.1100444E-16  0.0000000E+00  0.5672319E-15 -0.1064347E-15
 0.1884000E+04  0.3747115E-16  0.2731675E-15  0.1615237E-14  0.1797987E-15  0.1098561E-16 -0.2556863E-15  0.5666902E-15 -0.1069039E-15
 0.1885000E+04  0.3742486E-16  0.0000000E+00  0.1614263E-14  0.1799783E-15  0.1096682E-16  0.0000000E+00  0.5661495E-15 -0.1073740E-15
 0.1886000E+04  0.3737879E-16  0.2724446E-15  0.1613274E-14  0.1801610E-15  0.1094808E-16 -0.2548478E-15  0.5656096E-15 -0.1078449E-15
 0.1887000E+04  0.3733836E-16  0.0000000E+00  0.1612352E-14  0.1803572E-15  0.1092936E-16  0.0000000E+00  0.5650699E-15 -0.1083168E-15
 0.1888000E+04  0.3729640E-16  0.2716559E-15  0.1611404E-14  0.1805500E-15  0.1091070E-16 -0.2540125E-15  0.5645311E-15 -0.1087896E-15
 0.1889000E+04  0.3724890E-16  0.0000000E+00  0.1610409E-14  0.1807299E-15  0.1089208E-16  0.0000000E+00  0.5639935E-15 -0.1092632E-15
 0.1890000E+04  0.3720105E-16  0.2710635E-15  0.1609426E-14  0.1809082E-15  0.1087351E-16 -0.2531805E-15  0.5634569E-15 -0.1097377E-15
 0.1891000E+04  0.3715357E-16  0.0000000E+00  0.1608444E-14  0.1810885E-15  0.1085499E-16  0.0000000E+00  0.5629210E-15 -0.1102132E-15
 0.1892000E+04  0.3710141E-16  0.2699765E-15  0.1607429E-14  0.1812571E-15  0.1083651E-16 -0.2523522E-15  0.5623862E-15 -0.1106895E-15
 0.1893000E+04  0.3705539E-16  0.0000000E+00  0.1606457E-14  0.1814404E-15  0.1081808E-16  0.0000000E+00  0.5618521E-15 -0.1111667E-15
 0.1894000E+04  0.3701005E-16  0.2693070E-15  0.1605494E-14  0.1816255E-15  0.1079968E-16 -0.2515265E-15  0.5613188E-15 -0.1116448E-15
 0.1895000E+04  0.3696684E-16  0.0000000E+00  0.1604528E-14  0.1818180E-15  0.1078132E-16  0.0000000E+00  0.5607862E-15 -0.1121238E-15
 0.1896000E+04  0.3691926E-16  0.2684654E-15  0.1603531E-14  0.1820004E-15  0.1076300E-16 -0.2507041E-15  0.5602544E-15 -0.1126037E-15
 0.1897000E+04  0.3687695E-16  0.0000000E+00  0.1602584E-14  0.1821956E-15  0.1074472E-16  0.0000000E+00  0.5597231E-15 -0.1130845E-15
 0.1898000E+04  0.3682991E-16  0.2674804E-15  0.1601606E-14  0.1823788E-15  0.1072646E-16 -0.2498863E-15  0.5591921E-15 -0.1135662E-15
 0.1899000E+04  0.3678698E-16  0.0000000E+00  0.1600656E-14  0.1825704E-15  0.1070824E-16  0.0000000E+00  0.5586617E-15 -0.1140488E-15
 0.1900000E+04  0.3674168E-16  0.2665981E-15  0.1599683E-14  0.1827576E-15  0.1069007E-16 -0.2490721E-15  0.5581322E-15 -0.1145324E-15
 0.1901000E+04  0.3669920E-16  0.0000000E+00  0.1598761E-14  0.1829504E-15  0.1067192E-16  0.0000000E+00  0.5576031E-15 -0.1150168E-15
 0.1902000E+04  0.3665490E-16  0.2659150E-15  0.1597784E-14  0.1831421E-15  0.1065382E-16 -0.2482610E-15  0.5570748E-15 -0.1155022E-15
 0.1903000E+04  0.3660902E-16  0.0000000E+00  0.1596810E-14  0.1833296E-15  0.1063574E-16  0.0000000E+00  0.5565469E-15 -0.1159884E-15
 0.1904000E+04  0.3656400E-16  0.2651033E-15  0.1595857E-14  0.1835170E-15  0.1061772E-16 -0.2474519E-15  0.5560202E-15 -0.1164756E-15
 0.1905000E+04  0.3651982E-16  0.0000000E+00  0.1594889E-14  0.1837088E-15  0.1059973E-16  0.0000000E+00  0.5554941E-15 -0.1169637E-15
 0.1906000E+04  0.3648055E-16  0.2641669E-15  0.1593992E-14  0.1839118E-15  0.1058177E-16 -0.2466455E-15  0.5549684E-15 -0.1174527E-15
 0.1907000E+04  0.3644033E-16  0.0000000E+00  0.1593060E-14  0.1841148E-15  0.1056386E-16  0.0000000E+00  0.5544433E-15 -0.1179426E-15
 0.1908000E+04  0.3639386E-16  0.2635208E-15  0.1592084E-14  0.1843013E-15  0.1054599E-16 -0.2458420E-15  0.5539194E-15 -0.1184335E-15
 0.1909000E+04  0.3634683E-16  0.0000000E+00  0.1591118E-14  0.1844860E-15  0.1052816E-16  0.0000000E+00  0.5533964E-15 -0.1189252E-15
 0.1910000E+04  0.3630146E-16  0.2628397E-15  0.1590158E-14  0.1846760E-15  0.1051038E-16 -0.2450420E-15  0.5528741E-15 -0.1194179E-15
 0.1911000E+04  0.3625243E-16  0.0000000E+00  0.1589169E-14  0.1848566E-15  0.1049265E-16  0.0000000E+00  0.5523528E-15 -0.1199114E-15
 0.1912000E+04  0.3620796E-16  0.2623040E-15  0.1588219E-14  0.1850480E-15  0.1047495E-16 -0.2442452E-15  0.5518321E-15 -0.1204059E-15
 0.1913000E+04  0.3616398E-16  0.0000000E+00  0.1587274E-14  0.1852410E-15  0.1045728E-16  0.0000000E+00  0.5513123E-15 -0.1209013E-15
 0.1914000E+04  0.3612042E-16  0.2615988E-15  0.1586320E-14  0.1854373E-15  0.1043966E-16 -0.2434507E-15  0.5507932E-15 -0.1213976E-15
 0.1915000E+04  0.3607596E-16  0.0000000E+00  0.1585355E-14  0.1856320E-15  0.1042207E-16  0.0000000E+00  0.5502747E-15 -0.1218949E-15
 0.1916000E+04  0.3603478E-16  0.2605654E-15  0.1584425E-14  0.1858346E-15  0.1040451E-16 -0.2426604E-15  0.5497568E-15 -0.1223931E-15
 0.1917000E+04  0.3598918E-16  0.0000000E+00  0.1583468E-14  0.1860253E-15  0.1038698E-16  0.0000000E+00  0.5492391E-15 -0.1228922E-15
 0.1918000E+04  0.3594670E-16  0.2596893E-15  0.1582530E-14  0.1862229E-15  0.1036949E-16 -0.2418739E-15  0.5487221E-15 -0.1233922E-15
 0.1919000E+04  0.3590372E-16  0.0000000E+00  0.1581585E-14  0.1864200E-15  0.1035204E-16  0.0000000E+00  0.5482058E-15 -0.1238932E-15
 0.1920000E+04  0.3586214E-16  0.2588800E-15  0.1580677E-14  0.1866197E-15  0.1033461E-16 -0.2410911E-15  0.5476900E-15 -0.1243951E-15
 0.1921000E+04  0.3581901E-16  0.0000000E+00  0.1579720E-14  0.1868188E-15  0.1031723E-16  0.0000000E+00  0.5471748E-15 -0.1248979E-15
 0.1922000E+04  0.3577354E-16  0.2581378E-15  0.1578757E-14  0.1870120E-15  0.1029987E-16 -0.2403107E-15  0.5466602E-15 -0.1254017E-15
 0.1923000E+04  0.3573050E-16  0.0000000E+00  0.1577830E-14  0.1872089E-15  0.1028256E-16  0.0000000E+00  0.5461467E-15 -0.1259064E-15
 0.1924000E+04  0.3568792E-16  0.2573494E-15  0.1576883E-14  0.1874092E-15  0.1026529E-16 -0.2395320E-15  0.5456340E-15 -0.1264120E-15
 0.1925000E+04  0.3564709E-16  0.0000000E+00  0.1575978E-14  0.1876130E-15  0.1024805E-16  0.0000000E+00  0.5451215E-15 -0.1269186E-15
 0.1926000E+04  0.3560976E-16  0.2565809E-15  0.1575081E-14  0.1878285E-15  0.1023084E-16 -0.2387562E-15  0.5446097E-15 -0.1274261E-15
 0.1927000E+04  0.3556474E-16  0.0000000E+00  0.1574127E-14  0.1880230E-15  0.1021368E-16  0.0000000E+00  0.5440988E-15 -0.1279345E-15
 0.1928000E+04  0.3551985E-16  0.2557540E-15  0.1573187E-14  0.1882175E-15  0.1019656E-16 -0.2379835E-15  0.5435888E-15 -0.1284439E-15
 0.1929000E+04  0.3547681E-16  0.0000000E+00  0.1572252E-14  0.1884178E-15  0.1017948E-16  0.0000000E+00  0.5430794E-15 -0.1289542E-15
 0.1930000E+04  0.3543112E-16  0.2550591E-15  0.1571291E-14  0.1886115E-15  0.1016245E-16 -0.2372141E-15  0.5425710E-15 -0.1294655E-15
 0.1931000E+04  0.3538762E-16  0.0000000E+00  0.1570351E-14  0.1888110E-15  0.1014544E-16  0.0000000E+00  0.5420633E-15 -0.1299776E-15
 0.1932000E+04  0.3534597E-16  0.2546371E-15  0.1569442E-14  0.1890135E-15  0.1012848E-16 -0.2364472E-15  0.5415564E-15 -0.1304907E-15
 0.1933000E+04  0.3530182E-16  0.0000000E+00  0.1568489E-14  0.1892132E-15  0.1011155E-16  0.0000000E+00  0.5410501E-15 -0.1310048E-15
 0.1934000E+04  0.3526102E-16  0.2539138E-15  0.1567569E-14  0.1894214E-15  0.1009465E-16 -0.2356831E-15  0.5405445E-15 -0.1315198E-15
 0.1935000E+04  0.3521726E-16  0.0000000E+00  0.1566623E-14  0.1896215E-15  0.1007778E-16  0.0000000E+00  0.5400394E-15 -0.1320358E-15
 0.1936000E+04  0.3517771E-16  0.2528976E-15  0.1565721E-14  0.1898329E-15  0.1006094E-16 -0.2349235E-15  0.5395345E-15 -0.1325527E-15
 0.1937000E+04  0.3513413E-16  0.0000000E+00  0.1564785E-14  0.1900329E-15  0.1004413E-16  0.0000000E+00  0.5390302E-15 -0.1330705E-15
 0.1938000E+04  0.3509059E-16  0.2520273E-15  0.1563843E-14  0.1902340E-15  0.1002737E-16 -0.2341672E-15  0.5385267E-15 -0.1335894E-15
 0.1939000E+04  0.3505046E-16  0.0000000E+00  0.1562943E-14  0.1904423E-15  0.1001063E-16  0.0000000E+00  0.5380236E-15 -0.1341091E-15
 0.1940000E+04  0.3500988E-16  0.2513311E-15  0.1562031E-14  0.1906514E-15  0.9993924E-17 -0.2334140E-15  0.5375211E-15 -0.1346299E-15
 0.1941000E+04  0.3496478E-16  0.0000000E+00  0.1561074E-14  0.1908504E-15  0.9977249E-17  0.0000000E+00  0.5370192E-15 -0.1351515E-15
 0.1942000E+04  0.3492417E-16  0.2506922E-15  0.1560162E-14  0.1910595E-15  0.9960612E-17 -0.2326629E-15  0.5365182E-15 -0.1356742E-15
 0.1943000E+04  0.3488213E-16  0.0000000E+00  0.1559243E-14  0.1912649E-15  0.9944025E-17  0.0000000E+00  0.5360183E-15 -0.1361977E-15
 0.1944000E+04  0.3484071E-16  0.2498834E-15  0.1558344E-14  0.1914708E-15  0.9927461E-17 -0.2319138E-15  0.5355187E-15 -0.1367223E-15
 0.1945000E+04  0.3480383E-16  0.0000000E+00  0.1557453E-14  0.1916936E-15  0.9910934E-17  0.0000000E+00  0.5350196E-15 -0.1372478E-15
 0.1946000E+04  0.3475989E-16  0.2491050E-15  0.1556513E-14  0.1918955E-15  0.9894444E-17 -0.2311674E-15  0.5345212E-15 -0.1377742E-15
 0.1947000E+04  0.3472105E-16  0.0000000E+00  0.1555625E-14  0.1921108E-15  0.9877990E-17  0.0000000E+00  0.5340236E-15 -0.1383016E-15
 0.1948000E+04  0.3467730E-16  0.2484033E-15  0.1554702E-14  0.1923128E-15  0.9861580E-17 -0.2304242E-15  0.5335268E-15 -0.1388300E-15
 0.1949000E+04  0.3463509E-16  0.0000000E+00  0.1553769E-14  0.1925212E-15  0.9845205E-17  0.0000000E+00  0.5330307E-15 -0.1393594E-15
 0.1950000E+04  0.3459334E-16  0.2474726E-15  0.1552849E-14  0.1927304E-15  0.9828864E-17 -0.2296839E-15  0.5325354E-15 -0.1398896E-15
 0.1951000E+04  0.3455245E-16  0.0000000E+00  0.1551947E-14  0.1929404E-15  0.9812558E-17  0.0000000E+00  0.5320408E-15 -0.1404209E-15
 0.1952000E+04  0.3450946E-16  0.2472546E-15  0.1551024E-14  0.1931464E-15  0.9796287E-17 -0.2289460E-15  0.5315469E-15 -0.1409531E-15
 0.1953000E+04  0.3446834E-16  0.0000000E+00  0.1550115E-14  0.1933570E-15  0.9780050E-17  0.0000000E+00  0.5310537E-15 -0.1414863E-15
 0.1954000E+04  0.3442833E-16  0.2466072E-15  0.1549203E-14  0.1935734E-15  0.9763840E-17 -0.2282113E-15  0.5305609E-15 -0.1420204E-15
 0.1955000E+04  0.3438765E-16  0.0000000E+00  0.1548290E-14  0.1937877E-15  0.9747656E-17  0.0000000E+00  0.5300685E-15 -0.1425555E-15
 0.1956000E+04  0.3434510E-16  0.2456457E-15  0.1547374E-14  0.1939949E-15  0.9731504E-17 -0.2274807E-15  0.5295765E-15 -0.1430916E-15
 0.1957000E+04  0.3430416E-16  0.0000000E+00  0.1546470E-14  0.1942066E-15  0.9715388E-17  0.0000000E+00  0.5290852E-15 -0.1436287E-15
 0.1958000E+04  0.3426408E-16  0.2447816E-15  0.1545564E-14  0.1944216E-15  0.9699304E-17 -0.2267534E-15  0.5285946E-15 -0.1441668E-15
 0.1959000E+04  0.3422427E-16  0.0000000E+00  0.1544689E-14  0.1946351E-15  0.9683246E-17  0.0000000E+00  0.5281043E-15 -0.1447058E-15
 0.1960000E+04  0.3418286E-16  0.2441324E-15  0.1543766E-14  0.1948488E-15  0.9667223E-17 -0.2260285E-15  0.5276147E-15 -0.1452458E-15
 0.1961000E+04  0.3414009E-16  0.0000000E+00  0.1542839E-14  0.1950583E-15  0.9651227E-17  0.0000000E+00  0.5271256E-15 -0.1457868E-15
 0.1962000E+04  0.3409983E-16  0.2435692E-15  0.1541944E-14  0.1952737E-15  0.9635280E-17 -0.2253057E-15  0.5266379E-15 -0.1463287E-15
 0.1963000E+04  0.3405935E-16  0.0000000E+00  0.1541034E-14  0.1954892E-15  0.9619367E-17  0.0000000E+00  0.5261507E-15 -0.1468716E-15
 0.1964000E+04  0.3402025E-16  0.2426660E-15  0.1540166E-14  0.1957067E-15  0.9603479E-17 -0.2245850E-15  0.5256638E-15 -0.1474155E-15
 0.1965000E+04  0.3398186E-16  0.0000000E+00  0.1539271E-14  0.1959301E-15  0.9587630E-17  0.0000000E+00  0.5251776E-15 -0.1479604E-15
 0.1966000E+04  0.3394106E-16  0.2419840E-15  0.1538370E-14  0.1961455E-15  0.9571814E-17 -0.2238669E-15  0.5246922E-15 -0.1485063E-15
 0.1967000E+04  0.3390318E-16  0.0000000E+00  0.1537507E-14  0.1963672E-15  0.9556034E-17  0.0000000E+00  0.5242074E-15 -0.1490531E-15
 0.1968000E+04  0.3386326E-16  0.2412514E-15  0.1536607E-14  0.1965859E-15  0.9540292E-17 -0.2231519E-15  0.5237232E-15 -0.1496010E-15
 0.1969000E+04  0.3382374E-16  0.0000000E+00  0.1535700E-14  0.1968073E-15  0.9524583E-17  0.0000000E+00  0.5232398E-15 -0.1501498E-15
 0.1970000E+04  0.3378329E-16  0.2404266E-15  0.1534800E-14  0.1970251E-15  0.9508905E-17 -0.2224395E-15  0.5227572E-15 -0.1506996E-15
 0.1971000E+04  0.3374452E-16  0.0000000E+00  0.1533933E-14  0.1972450E-15  0.9493262E-17  0.0000000E+00  0.5222753E-15 -0.1512503E-15
