7.880000000000000000e+02 9.133024537799493233e-17 3.723033972009947820e-16 2.286453223328427525e-15 1.760394979717446773e-16 1.607995161300715592e-18 -2.553712437425482970e-17 5.812193918137929646e-17 2.920583770344276627e-19
7.890000000000000000e+02 9.110986975605556419e-17 0.000000000000000000e+00 2.283702816615060075e-15 1.760562810270866922e-16 1.602719596042868487e-18 0.000000000000000000e+00 5.802004919340993401e-17 2.605628947658309649e-19
7.900000000000000000e+02 9.088809161224097821e-17 3.700561958221198597e-16 2.280929926647595740e-15 1.760722003934882497e-16 1.597467514825201128e-18 -2.535614377040578094e-17 5.791849401614623730e-17 2.289203590129676802e-19
7.910000000000000000e+02 9.067191005796223629e-17 0.000000000000000000e+00 2.278230139690919090e-15 1.760927051855866759e-16 1.592240591823412216e-18 0.000000000000000000e+00 5.781728235160163564e-17 1.971298101593690757e-19
7.920000000000000000e+02 9.045580025089756740e-17 3.678407992053518450e-16 2.275525325902502012e-15 1.761135375336859829e-16 1.587037013151418077e-18 -2.517756059999546832e-17 5.771642092497198423e-17 1.651918873242456691e-19
7.930000000000000000e+02 9.024558945934381732e-17 0.000000000000000000e+00 2.272891581739463788e-15 1.761393307288833037e-16 1.581857614269893666e-18 0.000000000000000000e+00 5.761586948738340899e-17 1.331039474797537340e-19
7.940000000000000000e+02 9.002770315846842226e-17 3.656459140477428101e-16 2.270156260939072324e-15 1.761589047297168891e-16 1.576709898022676573e-18 -2.500046493377895934e-17 5.751581601186370853e-17 1.008720198216913770e-19
7.950000000000000000e+02 8.981076379581000031e-17 0.000000000000000000e+00 2.267427676456471001e-15 1.761793892227902958e-16 1.571585539763414589e-18 0.000000000000000000e+00 5.741608421188885188e-17 6.849003441975363214e-20
7.960000000000000000e+02 8.960414497056452770e-17 3.634778411711135011e-16 2.264825381495457627e-15 1.762087620076845887e-16 1.566484164259333069e-18 -2.482465079521513346e-17 5.731663053907825900e-17 3.595560427486096355e-20
7.970000000000000000e+02 8.939036539264871648e-17 0.000000000000000000e+00 2.262132604977447515e-15 1.762323104688070289e-16 1.561398396161080010e-18 0.000000000000000000e+00 5.721729763798556689e-17 3.263310376875160448e-21
7.980000000000000000e+02 8.917355576989062798e-17 3.613085528178518416e-16 2.259394823677814827e-15 1.762535908147510725e-16 1.556334900918168592e-18 -2.465035382450464771e-17 5.711828545913930001e-17 -2.958002508492895291e-20
7.990000000000000000e+02 8.896146438099719432e-17 0.000000000000000000e+00 2.256719247266420114e-15 1.762789042758593899e-16 1.551295979763667636e-18 0.000000000000000000e+00 5.701961972527231878e-17 -6.257495409980297118e-20
8.000000000000000000e+02 8.875213970141226151e-17 3.591699658971274625e-16 2.254074400460683290e-15 1.763067716904964919e-16 1.546279031860157032e-18 -2.447834048177072144e-17 5.692128628537258326e-17 -9.572129853873613112e-20
8.010000000000000000e+02 8.854530915733436639e-17 0.000000000000000000e+00 2.251457691958852588e-15 1.763367971439730284e-16 1.541284813160080359e-18 0.000000000000000000e+00 5.682323721519546500e-17 -1.290222774078394809e-19
8.020000000000000000e+02 8.833402533075659572e-17 3.570496441661000365e-16 2.248780082894393587e-15 1.763632390079118398e-16 1.536320931077483305e-18 -2.430773927697294334e-17 5.672567687008068920e-17 -1.624710050960718813e-19
8.030000000000000000e+02 8.812499534402664420e-17 0.000000000000000000e+00 2.246126091382450327e-15 1.763917162753355541e-16 1.531379615555732132e-18 0.000000000000000000e+00 5.662843354444531206e-17 -1.960735646698050253e-19
8.040000000000000000e+02 8.792229474885783574e-17 3.549569228242884565e-16 2.243548003439664196e-15 1.764259508972845649e-16 1.526460176470813203e-18 -2.413834841714149780e-17 5.653145620772549891e-17 -2.298326871465046595e-19
8.050000000000000000e+02 8.771410326176496324e-17 0.000000000000000000e+00 2.240899919520955737e-15 1.764556240317064801e-16 1.521556326682090032e-18 0.000000000000000000e+00 5.643461875822776362e-17 -2.637525363697157580e-19
8.060000000000000000e+02 8.750447845254953011e-17 3.528744263898192300e-16 2.238227549219610408e-15 1.764843766914834035e-16 1.516673453550266392e-18 -2.397047949651325681e-17 5.633808153856155454e-17 -2.978277461169526592e-19
8.070000000000000000e+02 8.729655385876955942e-17 0.000000000000000000e+00 2.235578411929040050e-15 1.765146304933292169e-16 1.511814019721247242e-18 0.000000000000000000e+00 5.624187849171819781e-17 -3.320585904309256063e-19
8.080000000000000000e+02 8.709373965512782893e-17 3.508100852900516903e-16 2.232991677652308251e-15 1.765495252340770359e-16 1.506975011286137086e-18 -2.380476250694886508e-17 5.614598070014589799e-17 -3.664453689618050133e-19
8.090000000000000000e+02 8.689049315315602620e-17 0.000000000000000000e+00 2.230394828281144129e-15 1.765841053645516332e-16 1.502157053910051478e-18 0.000000000000000000e+00 5.605034430148383925e-17 -4.009911865702530744e-19
8.100000000000000000e+02 8.668547556880404943e-17 3.487617645000344032e-16 2.227772074645724865e-15 1.766173461525425293e-16 1.497368142562732330e-18 -2.364041265680162969e-17 5.595517135795125919e-17 -4.356894392453742772e-19
8.110000000000000000e+02 8.648296878499945099e-17 0.000000000000000000e+00 2.225176490737864835e-15 1.766529533721134956e-16 1.492601489279828362e-18 0.000000000000000000e+00 5.586032933689694530e-17 -4.705445294734691545e-19
8.120000000000000000e+02 8.628313534883136748e-17 3.467390257121516940e-16 2.222610646239901123e-15 1.766911688562526902e-16 1.487856038059084041e-18 -2.347720017772572138e-17 5.576575230290381039e-17 -5.055599454716144570e-19
8.130000000000000000e+02 8.608040420646794027e-17 0.000000000000000000e+00 2.220006210570423988e-15 1.767270227967054347e-16 1.483126710057762044e-18 0.000000000000000000e+00 5.567135097226977529e-17 -5.407383313285856432e-19
8.140000000000000000e+02 8.588220709935751344e-17 3.447373322559239648e-16 2.217453755041894712e-15 1.767673669697028914e-16 1.478417059447986152e-18 -2.331550083068243899e-17 5.557722630207734472e-17 -5.760765678023758971e-19
8.150000000000000000e+02 8.568067089884806775e-17 0.000000000000000000e+00 2.214860784173252589e-15 1.768046830809642838e-16 1.473729133607171145e-18 0.000000000000000000e+00 5.548340784414597517e-17 -6.115750150723378161e-19
8.160000000000000000e+02 8.548134071244093287e-17 3.427426282141681470e-16 2.212293024370778657e-15 1.768442454506721726e-16 1.469060408931804166e-18 -2.315581518031416036e-17 5.538987243218999438e-17 -6.472338811684101592e-19
8.170000000000000000e+02 8.528193426535612332e-17 0.000000000000000000e+00 2.209721217991876191e-15 1.768837316404504477e-16 1.464411221910294024e-18 0.000000000000000000e+00 5.529658777185406935e-17 -6.830556093709183082e-19
8.180000000000000000e+02 8.508328319123790850e-17 3.407642034731387358e-16 2.207155175359896327e-15 1.769240704244351029e-16 1.459789044506105257e-18 -2.299747075252704152e-17 5.520370640809245900e-17 -7.190360796214051209e-19
8.190000000000000000e+02 8.488470326638469473e-17 0.000000000000000000e+00 2.204585410054458059e-15 1.769646377934493033e-16 1.455189052785887669e-18 0.000000000000000000e+00 5.511118025443115413e-17 -7.551759068551517438e-19
8.200000000000000000e+02 8.469049937007833173e-17 3.388071857051409622e-16 2.202068960621103417e-15 1.770093994897590231e-16 1.450609461842757755e-18 -2.284019854616063456e-17 5.501891344545061160e-17 -7.914800295547463501e-19
8.210000000000000000e+02 8.449287952309403370e-17 0.000000000000000000e+00 2.199506288451418314e-15 1.770513217365700190e-16 1.446047128775470534e-18 0.000000000000000000e+00 5.492687849646280525e-17 -8.279485598869817615e-19
8.220000000000000000e+02 8.429939341879740947e-17 3.368717633036899297e-16 2.196989891614947614e-15 1.770974721903683426e-16 1.441503569571934915e-18 -2.268444063881736833e-17 5.483510246367686402e-17 -8.645812964139713361e-19
8.230000000000000000e+02 8.410619501860303596e-17 0.000000000000000000e+00 2.194482294391959519e-15 1.771437857888622009e-16 1.436979481607882034e-18 0.000000000000000000e+00 5.474359519661329749e-17 -9.013790624488777205e-19
8.240000000000000000e+02 8.391148810623030711e-17 3.349487721501019521e-16 2.191949899679087507e-15 1.771890655798579982e-16 1.432474474548059647e-18 -2.253053945355352504e-17 5.465236685661576021e-17 -9.383414219673327627e-19
8.250000000000000000e+02 8.371700122850428495e-17 0.000000000000000000e+00 2.189416372223171599e-15 1.772347023069685852e-16 1.427986860960501764e-18 0.000000000000000000e+00 5.456136873524395560e-17 -9.754706287256065352e-19
8.260000000000000000e+02 8.352371276376677051e-17 3.330381529915025198e-16 2.186897193601842465e-15 1.772814113471473436e-16 1.423523778751666697e-18 -2.237794524384565391e-17 5.447070531142590111e-17 -1.012765253924440227e-18
8.270000000000000000e+02 8.333049131786640673e-17 0.000000000000000000e+00 2.184372732117110124e-15 1.773284254376198247e-16 1.419082862532014975e-18 0.000000000000000000e+00 5.438041437264057369e-17 -1.050222179835468137e-18
8.280000000000000000e+02 8.314024685099652654e-17 3.311459041430906856e-16 2.181884310137219475e-15 1.773784225352222677e-16 1.414661200811122827e-18 -2.222639567775380179e-17 5.429036837024828118e-17 -1.087847653337871041e-18
8.290000000000000000e+02 8.294651352730542528e-17 0.000000000000000000e+00 2.179347199618291817e-15 1.774255218736613262e-16 1.410258603434287065e-18 0.000000000000000000e+00 5.420061446870548824e-17 -1.125639103741974667e-18
8.300000000000000000e+02 8.275704904195930851e-17 3.292774089815694987e-16 2.176861821134656608e-15 1.774768998051518669e-16 1.405874648445436090e-18 -2.207635296111266458e-17 5.411113846851641858e-17 -1.163597474878335610e-18
8.310000000000000000e+02 8.256800307444836905e-17 0.000000000000000000e+00 2.174381573055369670e-15 1.775288170777386711e-16 1.401507377168873948e-18 0.000000000000000000e+00 5.402187522291734588e-17 -1.201726411152664398e-18
8.320000000000000000e+02 8.238516364473124705e-17 3.274325472652981158e-16 2.171980685394097670e-15 1.775867996426120906e-16 1.397159056921199195e-18 -2.192800757091474752e-17 5.393288509670713033e-17 -1.240024347986841880e-18
8.330000000000000000e+02 8.219583108073425924e-17 0.000000000000000000e+00 2.169491683355466571e-15 1.776388543622283394e-16 1.392827438445289948e-18 0.000000000000000000e+00 5.384413012411809209e-17 -1.278492379688756608e-18
8.340000000000000000e+02 8.200778999676571115e-17 3.255870456369329715e-16 2.167016431685780480e-15 1.776921455803363397e-16 1.388515554744504078e-18 -2.178092300375291073e-17 5.375560612607056772e-17 -1.317133230018830090e-18
8.350000000000000000e+02 8.182002875346355400e-17 0.000000000000000000e+00 2.164542577330770200e-15 1.777459391767628000e-16 1.384226834767494961e-18 0.000000000000000000e+00 5.366747911420029471e-17 -1.355939685989752012e-18
8.360000000000000000e+02 8.163406123094687985e-17 3.237560701323265621e-16 2.162086869616607059e-15 1.778015661667556393e-16 1.379956332779903477e-18 -2.163488529372437850e-17 5.357959355969371523e-17 -1.394918279381153435e-18
8.370000000000000000e+02 8.144530684511012596e-17 0.000000000000000000e+00 2.159591431218653421e-15 1.778549252610287946e-16 1.375706308682406282e-18 0.000000000000000000e+00 5.349203071455127962e-17 -1.434065935261116559e-18
8.380000000000000000e+02 8.125875556750865812e-17 3.219487424199240262e-16 2.157121740812981429e-15 1.779106697093656894e-16 1.371474835454800833e-18 -2.149032824241346385e-17 5.340477981317419973e-17 -1.473382424613271288e-18
8.390000000000000000e+02 8.107537243787893971e-17 0.000000000000000000e+00 2.154693608207845732e-15 1.779696580796059835e-16 1.367258736926435814e-18 0.000000000000000000e+00 5.331772103338949456e-17 -1.512873818788983864e-18
8.400000000000000000e+02 8.089639066920483367e-17 3.201639554557904083e-16 2.152321149959837933e-15 1.780331276742781190e-16 1.363060624412378603e-18 -2.134728468196823317e-17 5.323090787415090429e-17 -1.552539369436809857e-18
8.410000000000000000e+02 8.071179912168904035e-17 0.000000000000000000e+00 2.149871664633150157e-15 1.780914187055683627e-16 1.358878270782382982e-18 0.000000000000000000e+00 5.314432225036204896e-17 -1.592378876496346077e-18
8.420000000000000000e+02 8.052990802259206503e-17 3.183834005569195167e-16 2.147455634088929935e-15 1.781523979165122796e-16 1.354711705244614069e-18 -2.120552976284315384e-17 5.305790888080934690e-17 -1.632396455567376051e-18
8.430000000000000000e+02 8.034628310840509573e-17 0.000000000000000000e+00 2.145013119794466188e-15 1.782119056211371136e-16 1.350568244399423125e-18 0.000000000000000000e+00 5.297185146629098037e-17 -1.672586292031417715e-18
8.440000000000000000e+02 8.016447353195106872e-17 3.166099951774803742e-16 2.142590632561682472e-15 1.782733909247901852e-16 1.346443454407415132e-18 -2.106483086148002566e-17 5.288609100713052978e-17 -1.712949181711010417e-18
8.450000000000000000e+02 7.998077152284450868e-17 0.000000000000000000e+00 2.140138903991193535e-15 1.783332238198809150e-16 1.342337457534858235e-18 0.000000000000000000e+00 5.280059708779805784e-17 -1.753487680855662344e-18
8.460000000000000000e+02 7.979841728931637786e-17 3.148572388746622163e-16 2.137703419417906818e-15 1.783946577947112114e-16 1.338251133266092299e-18 -2.092545798666327158e-17 5.271547700165438932e-17 -1.794195992419516706e-18
8.470000000000000000e+02 7.961506494735059842e-17 0.000000000000000000e+00 2.135249472903099080e-15 1.784554993658238384e-16 1.334181278826087680e-18 0.000000000000000000e+00 5.263059542437205840e-17 -1.835080998963702545e-18
8.480000000000000000e+02 7.944112990345329460e-17 3.131281977531154396e-16 2.132927204889563655e-15 1.785255270539654032e-16 1.330126166905738535e-18 -2.078752030518661609e-17 5.254588497984228639e-17 -1.876146638103308719e-18
8.490000000000000000e+02 7.926364480191908720e-17 0.000000000000000000e+00 2.130548132319281650e-15 1.785926427939369950e-16 1.326087453832344767e-18 0.000000000000000000e+00 5.246141387424124555e-17 -1.917390064123723262e-18
8.500000000000000000e+02 7.908955374915132203e-17 3.114166228205861758e-16 2.128211214281113130e-15 1.786633830228237629e-16 1.322063148703620232e-18 -2.065088324014041978e-17 5.237712830898854294e-17 -1.958813987613259873e-18
8.510000000000000000e+02 7.891314018474732755e-17 0.000000000000000000e+00 2.125841509635638925e-15 1.787317465421404155e-16 1.318058278795023398e-18 0.000000000000000000e+00 5.229308449963920411e-17 -2.000418946821377731e-18
8.520000000000000000e+02 7.873518973258240413e-17 3.097050419260855603e-16 2.123448716272549053e-15 1.787988275955052998e-16 1.314072493385543197e-18 -2.051532625910745350e-17 5.220936067273817021e-17 -2.042200118207966097e-18
8.530000000000000000e+02 7.855905843069405125e-17 0.000000000000000000e+00 2.121077973364302942e-15 1.788678917908762384e-16 1.310103637873854473e-18 0.000000000000000000e+00 5.212586806727459834e-17 -2.084161917802416339e-18
8.540000000000000000e+02 7.838088839501168431e-17 3.080079919380511537e-16 2.118676303132818913e-15 1.789352838099251194e-16 1.306155105366989817e-18 -2.038089985949845776e-17 5.204274788112739385e-17 -2.126298144626829618e-18
8.550000000000000000e+02 7.820152417734926362e-17 0.000000000000000000e+00 2.116255015745515274e-15 1.790017584779137669e-16 1.302224950782639192e-18 0.000000000000000000e+00 5.195996638457298745e-17 -2.168610067647231471e-18
8.560000000000000000e+02 7.802825311547269442e-17 3.063325004880690639e-16 2.113915425855514798e-15 1.790745717073069406e-16 1.298307989987612726e-18 -2.024792544250748809e-17 5.187733597742281156e-17 -2.211106824316061280e-18
8.570000000000000000e+02 7.785513964425525847e-17 0.000000000000000000e+00 2.111576720557872263e-15 1.791477925137117488e-16 1.294406705774217798e-18 0.000000000000000000e+00 5.179491150619276289e-17 -2.253787337477888916e-18
8.580000000000000000e+02 7.768537860015925330e-17 3.046745571171429223e-16 2.109276552381599531e-15 1.792248355928771387e-16 1.290519906148753427e-18 -2.011619389799312736e-17 5.171270147950947270e-17 -2.296650485583717730e-18
8.590000000000000000e+02 7.751541172540358635e-17 0.000000000000000000e+00 2.106974870521008617e-15 1.793016418666768271e-16 1.286647358816798692e-18 0.000000000000000000e+00 5.163064547907149424e-17 -2.339700761852830755e-18
8.600000000000000000e+02 7.734029959328853439e-17 3.030204394086150505e-16 2.104598259294730976e-15 1.793735549309173992e-16 1.282795027823942993e-18 -1.998552545445306140e-17 5.154888921529470028e-17 -2.382933889909942649e-18
8.610000000000000000e+02 7.716734650090118154e-17 0.000000000000000000e+00 2.102248350503363164e-15 1.794477799392655175e-16 1.278959184749143689e-18 0.000000000000000000e+00 5.146739398855736991e-17 -2.426349491794314749e-18
8.620000000000000000e+02 7.699657649354057167e-17 3.013901639249896843e-16 2.099925210695306992e-15 1.795244631962507959e-16 1.275140762221170269e-18 -1.985586162610116477e-17 5.138615915998303315e-17 -2.469948848261479566e-18
8.630000000000000000e+02 7.682442122601165362e-17 0.000000000000000000e+00 2.097581581060053307e-15 1.796000408806912342e-16 1.271342302558735561e-18 0.000000000000000000e+00 5.130534307908284951e-17 -2.513723935136294742e-18
8.640000000000000000e+02 7.664953248440359962e-17 2.997579171382827650e-16 2.095195884111209901e-15 1.796732492846044540e-16 1.267559390181368597e-18 -1.972768663190604349e-17 5.122476820959637256e-17 -2.557683732743540311e-18
8.650000000000000000e+02 7.648028602975832820e-17 0.000000000000000000e+00 2.092886654512105095e-15 1.797524101587090244e-16 1.263788822779152012e-18 0.000000000000000000e+00 5.114432240955791271e-17 -2.601834001866446306e-18
8.660000000000000000e+02 7.631125947432186168e-17 2.981520314991298689e-16 2.090580323722162956e-15 1.798320250005945651e-16 1.260033401968249583e-18 -1.960068069047088648e-17 5.106409708745060163e-17 -2.646171163898207638e-18
8.670000000000000000e+02 7.614455269225034234e-17 0.000000000000000000e+00 2.088298660769805849e-15 1.799144528620901490e-16 1.256291498258519948e-18 0.000000000000000000e+00 5.098406006173902857e-17 -2.690696916795198567e-18
8.680000000000000000e+02 7.598463812276494230e-17 2.965674945714180948e-16 2.086106479590570278e-15 1.800040904395240044e-16 1.252565699794718528e-18 -1.947465449990191464e-17 5.090420940240250616e-17 -2.735413912212257619e-18
8.690000000000000000e+02 7.581563805900670830e-17 0.000000000000000000e+00 2.083790297715461411e-15 1.800844395541371957e-16 1.248857357013530096e-18 0.000000000000000000e+00 5.082464099589228105e-17 -2.780317470352629711e-18
8.700000000000000000e+02 7.564902562170678629e-17 2.949831835470455953e-16 2.081502957925819485e-15 1.801674559615810061e-16 1.245164549813871524e-18 -1.934962762830039494e-17 5.074530659402177810e-17 -2.825409220114635265e-18
8.710000000000000000e+02 7.548115452989743390e-17 0.000000000000000000e+00 2.079194549638633210e-15 1.802495870986052078e-16 1.241490070103467264e-18 0.000000000000000000e+00 5.066628532784340251e-17 -2.870686526561030755e-18
8.720000000000000000e+02 7.531387961231956056e-17 2.934098607615412662e-16 2.076893577518215052e-15 1.803325135326038921e-16 1.237834119156322343e-18 -1.922596012702193641e-17 5.058765484345748333e-17 -2.916144944103644914e-18
8.730000000000000000e+02 7.514496721961936395e-17 0.000000000000000000e+00 2.074565796966255205e-15 1.804141713712248917e-16 1.234190944084105290e-18 0.000000000000000000e+00 5.050919282652461936e-17 -2.961795652149655626e-18
8.740000000000000000e+02 7.497983915326323402e-17 2.918495141051687843e-16 2.072292575680415728e-15 1.804998722034250780e-16 1.230560834130391138e-18 -1.910346167664950194e-17 5.043088015814770581e-17 -3.007640834092165573e-18
8.750000000000000000e+02 7.481425396359554101e-17 0.000000000000000000e+00 2.070007933224921227e-15 1.805855271623184837e-16 1.226944674240545144e-18 0.000000000000000000e+00 5.035278626025164040e-17 -3.053676775696333904e-18
8.760000000000000000e+02 7.465081331478259530e-17 2.903003182339222118e-16 2.067749075172703240e-15 1.806736947888953102e-16 1.223340851055553903e-18 -1.898192002971450919e-17 5.027484320634119045e-17 -3.099907695145522768e-18
8.770000000000000000e+02 7.449331973051295875e-17 0.000000000000000000e+00 2.065567276077289607e-15 1.807684638599351453e-16 1.219754757758250165e-18 0.000000000000000000e+00 5.019713274157459403e-17 -3.146333168131958547e-18
8.780000000000000000e+02 7.432963874452319297e-17 2.887696975372925235e-16 2.063300201884579418e-15 1.808567421506212844e-16 1.216183905705255854e-18 -1.886140977299890062e-17 5.011967396872642632e-17 -3.192949926185201594e-18
8.790000000000000000e+02 7.416974156931359124e-17 0.000000000000000000e+00 2.061082779774302801e-15 1.809493242960355758e-16 1.212628269970186843e-18 0.000000000000000000e+00 5.004244192230250319e-17 -3.239759847226160836e-18
8.800000000000000000e+02 7.400582173606259434e-17 2.872532179280611669e-16 2.058806953906519447e-15 1.810379632192517710e-16 1.209090974766407846e-18 -1.874197949381339620e-17 4.996557241707338594e-17 -3.286756716210648467e-18
8.810000000000000000e+02 7.384235194821917596e-17 0.000000000000000000e+00 2.056533512484566400e-15 1.811274439988107611e-16 1.205569556135644988e-18 0.000000000000000000e+00 4.988900534551283269e-17 -3.333943293129999428e-18
8.820000000000000000e+02 7.368013860705929965e-17 2.857441013369552361e-16 2.054276069047421902e-15 1.812185724271280617e-16 1.202059694370637863e-18 -1.862387863013078501e-17 4.981257845283845148e-17 -3.381328012598990802e-18
8.830000000000000000e+02 7.351729610530886154e-17 0.000000000000000000e+00 2.052009664685667772e-15 1.813092521667010100e-16 1.198563408330362874e-18 0.000000000000000000e+00 4.973633117190396897e-17 -3.428910356661810111e-18
8.840000000000000000e+02 7.335689966239255562e-17 2.842394914917782281e-16 2.049773386779974661e-15 1.814029134173907693e-16 1.195080045762173788e-18 -1.850664891400980002e-17 4.966029181776932368e-17 -3.476688170573418919e-18
8.850000000000000000e+02 7.320225333998884169e-17 0.000000000000000000e+00 2.047613665834385168e-15 1.815031039845171544e-16 1.191609078220087112e-18 0.000000000000000000e+00 4.958439926433262598e-17 -3.524666100672265374e-18
8.860000000000000000e+02 7.304236020208013764e-17 2.827559013299904780e-16 2.045379080011026190e-15 1.815976808795224518e-16 1.188155389671028449e-18 -1.839038221045870014e-17 4.950875029854415009e-17 -3.572842445253012371e-18
8.870000000000000000e+02 7.288281671738017872e-17 0.000000000000000000e+00 2.043145784988142679e-15 1.816929334584426689e-16 1.184715659459551134e-18 0.000000000000000000e+00 4.943332850764483508e-17 -3.621215379117882086e-18
8.880000000000000000e+02 7.272767935234936209e-17 2.812854014051455907e-16 2.040971735739617243e-15 1.817933101536731487e-16 1.181291061404711176e-18 -1.827510075399775750e-17 4.935814476874277293e-17 -3.669785370001696731e-18
8.890000000000000000e+02 7.256822508457213874e-17 0.000000000000000000e+00 2.038734736758905247e-15 1.818893251243748736e-16 1.177883509275771720e-18 0.000000000000000000e+00 4.928330807169574918e-17 -3.718547067277768942e-18
8.900000000000000000e+02 7.241065943069008608e-17 2.798198102638040243e-16 2.036520517003495396e-15 1.819877891646274402e-16 1.174490182690015448e-18 -1.816114121482529609e-17 4.920872246367997930e-17 -3.767505470127800228e-18
8.910000000000000000e+02 7.225276794778346771e-17 0.000000000000000000e+00 2.034300026589129467e-15 1.820862030713623493e-16 1.171107914025844809e-18 0.000000000000000000e+00 4.913427168098641905e-17 -3.816666859996882928e-18
8.920000000000000000e+02 7.209528571676780837e-17 2.783677941337354985e-16 2.032085428242111714e-15 1.821853085190886933e-16 1.167738958597908992e-18 -1.804809756964728668e-17 4.906001123924905885e-17 -3.866029762221093806e-18
8.930000000000000000e+02 7.193896356259357441e-17 0.000000000000000000e+00 2.029884624861875699e-15 1.822859527701865994e-16 1.164382614058845286e-18 0.000000000000000000e+00 4.898595865803329150e-17 -3.915592751576169764e-18
8.940000000000000000e+02 7.178624117194196967e-17 2.769291654465753890e-16 2.027729722414653501e-15 1.823908986710804346e-16 1.161038424888721871e-18 -1.793591694248764235e-17 4.891205322574229799e-17 -3.965360477582873914e-18
8.950000000000000000e+02 7.163438342802779413e-17 0.000000000000000000e+00 2.025580833919578785e-15 1.824973579391893010e-16 1.157710655588018838e-18 0.000000000000000000e+00 4.883838854547922161e-17 -4.015331017687967877e-18
8.960000000000000000e+02 7.147919709162952611e-17 2.754985767133051586e-16 2.023385457468955127e-15 1.826000836099591281e-16 1.154396279558434865e-18 -1.782468913150631877e-17 4.876494338126865106e-17 -4.065503045539352836e-18
8.970000000000000000e+02 7.132795770555273701e-17 0.000000000000000000e+00 2.021243531377377014e-15 1.827075334624888112e-16 1.151096729165967626e-18 0.000000000000000000e+00 4.869174132345196344e-17 -4.115876309361191697e-18
8.980000000000000000e+02 7.117277508267744145e-17 2.740818603304984225e-16 2.019043575504382985e-15 1.828109765664611942e-16 1.147812623350921685e-18 -1.771454477392511136e-17 4.861884964121679037e-17 -4.166447305444482517e-18
8.990000000000000000e+02 7.102013825105994120e-17 0.000000000000000000e+00 2.016876084128601823e-15 1.829176787956217698e-16 1.144541399514487782e-18 0.000000000000000000e+00 4.854617128131326083e-17 -4.217221374175769342e-18
9.000000000000000000e+02 7.086684316650682347e-17 2.726820235762357900e-16 2.014697866404207288e-15 1.830239457853607478e-16 1.141280974258755951e-18 -1.760556718143953399e-17 4.847363177560051950e-17 -4.268202816530670560e-18
9.010000000000000000e+02 7.071479828584838670e-17 0.000000000000000000e+00 2.012536936354153029e-15 1.831319139933478666e-16 1.138033546273528997e-18 0.000000000000000000e+00 4.840128845820031149e-17 -4.319389989173678115e-18
9.020000000000000000e+02 7.056282526797032133e-17 2.712823802617839921e-16 2.010374599738493721e-15 1.832402280222897224e-16 1.134798265188854218e-18 -1.749726994571893343e-17 4.832914987034846677e-17 -4.370781918730253206e-18
9.030000000000000000e+02 7.041272893428969950e-17 0.000000000000000000e+00 2.008235275859751232e-15 1.833509172327147647e-16 1.131574755840558405e-18 0.000000000000000000e+00 4.825715898259713603e-17 -4.422383107385685484e-18
9.040000000000000000e+02 7.026376962757522265e-17 2.699054629920557468e-16 2.006106548745203136e-15 1.834634383365693388e-16 1.128367037858649170e-18 -1.738990522415397502e-17 4.818540681012936821e-17 -4.474191674484897234e-18
9.050000000000000000e+02 7.011275684485999481e-17 0.000000000000000000e+00 2.003947471840999616e-15 1.835737076020180719e-16 1.125172217217087477e-18 0.000000000000000000e+00 4.811387008624264390e-17 -4.526206523082586758e-18
9.060000000000000000e+02 6.996532171241994363e-17 2.685307760838702373e-16 2.001837184510841866e-15 1.836883740453321728e-16 1.121991682218123255e-18 -1.728349921835464730e-17 4.804257282098193637e-17 -4.578427267826659113e-18
9.070000000000000000e+02 6.981444095956287022e-17 0.000000000000000000e+00 1.999675510095732416e-15 1.837995323123959682e-16 1.118825063229401635e-18 0.000000000000000000e+00 4.797154322618533867e-17 -4.630852300683308166e-18
9.080000000000000000e+02 6.966651442464504315e-17 2.671700177208060697e-16 1.997552646720497947e-15 1.839145142052224312e-16 1.115670314521993321e-18 -1.717829228332546596e-17 4.790070412700858484e-17 -4.683486053268576475e-18
9.090000000000000000e+02 6.951812975947110602e-17 0.000000000000000000e+00 1.995422162394686670e-15 1.840292856157373037e-16 1.112526171624305897e-18 0.000000000000000000e+00 4.783001069032154417e-17 -4.736331435378721771e-18
9.100000000000000000e+02 6.937158359292280982e-17 2.658201846745996735e-16 1.993316945655134756e-15 1.841465129303654397e-16 1.109394728439539280e-18 -1.707383881401296090e-17 4.775951589061110561e-17 -4.789387098759467627e-18
9.110000000000000000e+02 6.922405451877210968e-17 0.000000000000000000e+00 1.991195059556555839e-15 1.842629088909135375e-16 1.106274851669476261e-18 0.000000000000000000e+00 4.768922085202354027e-17 -4.842652165976944577e-18
9.120000000000000000e+02 6.907592652177604095e-17 2.644788401012888746e-16 1.989061476138700356e-15 1.843788824066839222e-16 1.103166165297161878e-18 -1.697017886779346842e-17 4.761907276879492860e-17 -4.896130968855636621e-18
9.130000000000000000e+02 6.893469280261004941e-17 0.000000000000000000e+00 1.987018792489499386e-15 1.845035515442741003e-16 1.100073036655133701e-18 0.000000000000000000e+00 4.754916452724239541e-17 -4.949821894610559359e-18
9.140000000000000000e+02 6.878812173337364217e-17 2.631500878555852460e-16 1.984901144038465883e-15 1.846219346081244233e-16 1.096992218950754232e-18 -1.686744222767244751e-17 4.747946745771702505e-17 -5.003723876291633676e-18
