 0.1658000E+04  0.5828966E-17  0.1948542E-15  0.5191562E-15  0.4918592E-16  0.7402966E-17 -0.2548472E-15  0.6324224E-15 -0.1273839E-16
 0.1659000E+04  0.5814371E-17  0.0000000E+00  0.5184768E-15  0.4925330E-16  0.7384695E-17  0.0000000E+00  0.6316651E-15 -0.1291880E-16
 0.1660000E+04  0.5799838E-17  0.1939906E-15  0.5177998E-15  0.4932083E-16  0.7366495E-17 -0.2538080E-15  0.6309093E-15 -0.1309962E-16
 0.1661000E+04  0.5785355E-17  0.0000000E+00  0.5171239E-15  0.4938852E-16  0.7348354E-17  0.0000000E+00  0.6301551E-15 -0.1328084E-16
 0.1662000E+04  0.5770915E-17  0.1931316E-15  0.5164488E-15  0.4945637E-16  0.7330271E-17 -0.2527737E-15  0.6294028E-15 -0.1346243E-16
 0.1663000E+04  0.5756515E-17  0.0000000E+00  0.5157749E-15  0.4952438E-16  0.7312247E-17  0.0000000E+00  0.6286522E-15 -0.1364440E-16
 0.1664000E+04  0.5742154E-17  0.1922792E-15  0.5151021E-15  0.4959254E-16  0.7294273E-17 -0.2517460E-15  0.6279027E-15 -0.1382678E-16
 0.1665000E+04  0.5727836E-17  0.0000000E+00  0.5144305E-15  0.4966086E-16  0.7276351E-17  0.0000000E+00  0.6271543E-15 -0.1400956E-16
 0.1666000E+04  0.5713549E-17  0.1914302E-15  0.5137595E-15  0.4972934E-16  0.7258473E-17 -0.2507219E-15  0.6264069E-15 -0.1419274E-16
 0.1667000E+04  0.5699304E-17  0.0000000E+00  0.5130897E-15  0.4979798E-16  0.7240649E-17  0.0000000E+00  0.6256609E-15 -0.1437633E-16
 0.1668000E+04  0.5685101E-17  0.1905840E-15  0.5124214E-15  0.4986678E-16  0.7222877E-17 -0.2497016E-15  0.6249159E-15 -0.1456032E-16
 0.1669000E+04  0.5670925E-17  0.0000000E+00  0.5117536E-15  0.4993573E-16  0.7205147E-17  0.0000000E+00  0.6241718E-15 -0.1474472E-16
 0.1670000E+04  0.5656797E-17  0.1897425E-15  0.5110875E-15  0.5000485E-16  0.7187481E-17 -0.2486864E-15  0.6234295E-15 -0.1492951E-16
 0.1671000E+04  0.5642707E-17  0.0000000E+00  0.5104221E-15  0.5007412E-16  0.7169865E-17  0.0000000E+00  0.6226886E-15 -0.1511469E-16
 0.1672000E+04  0.5628671E-17  0.1889061E-15  0.5097582E-15  0.5014355E-16  0.7152314E-17 -0.2476763E-15  0.6219496E-15 -0.1530027E-16
 0.1673000E+04  0.5614674E-17  0.0000000E+00  0.5090954E-15  0.5021314E-16  0.7134815E-17  0.0000000E+00  0.6212119E-15 -0.1548624E-16
 0.1674000E+04  0.5600728E-17  0.1880741E-15  0.5084346E-15  0.5028288E-16  0.7117377E-17 -0.2466711E-15  0.6204756E-15 -0.1567263E-16
 0.1675000E+04  0.5586825E-17  0.0000000E+00  0.5077749E-15  0.5035278E-16  0.7099990E-17  0.0000000E+00  0.6197404E-15 -0.1585943E-16
 0.1676000E+04  0.5572965E-17  0.1872465E-15  0.5071166E-15  0.5042285E-16  0.7082656E-17 -0.2456711E-15  0.6190064E-15 -0.1604664E-16
 0.1677000E+04  0.5559166E-17  0.0000000E+00  0.5064606E-15  0.5049306E-16  0.7065391E-17  0.0000000E+00  0.6182742E-15 -0.1623426E-16
 0.1678000E+04  0.5545405E-17  0.1864236E-15  0.5058052E-15  0.5056344E-16  0.7048174E-17 -0.2446763E-15  0.6175433E-15 -0.1642228E-16
 0.1679000E+04  0.5531678E-17  0.0000000E+00  0.5051505E-15  0.5063398E-16  0.7031009E-17  0.0000000E+00  0.6168140E-15 -0.1661069E-16
 0.1680000E+04  0.5517989E-17  0.1856061E-15  0.5044972E-15  0.5070467E-16  0.7013897E-17 -0.2436868E-15  0.6160861E-15 -0.1679951E-16
 0.1681000E+04  0.5504342E-17  0.0000000E+00  0.5038449E-15  0.5077553E-16  0.6996837E-17  0.0000000E+00  0.6153595E-15 -0.1698873E-16
 0.1682000E+04  0.5490732E-17  0.1847935E-15  0.5031936E-15  0.5084654E-16  0.6979823E-17 -0.2427023E-15  0.6146339E-15 -0.1717837E-16
 0.1683000E+04  0.5477153E-17  0.0000000E+00  0.5025430E-15  0.5091771E-16  0.6962852E-17  0.0000000E+00  0.6139094E-15 -0.1736842E-16
 0.1684000E+04  0.5463619E-17  0.1839833E-15  0.5018937E-15  0.5098904E-16  0.6945938E-17 -0.2417206E-15  0.6131864E-15 -0.1755888E-16
 0.1685000E+04  0.5450117E-17  0.0000000E+00  0.5012457E-15  0.5106053E-16  0.6929066E-17  0.0000000E+00  0.6124641E-15 -0.1774976E-16
 0.1686000E+04  0.5436647E-17  0.1831768E-15  0.5005984E-15  0.5113218E-16  0.6912240E-17 -0.2407435E-15  0.6117429E-15 -0.1794105E-16
 0.1687000E+04  0.5423221E-17  0.0000000E+00  0.4999526E-15  0.5120398E-16  0.6895472E-17  0.0000000E+00  0.6110235E-15 -0.1813274E-16
 0.1688000E+04  0.5409833E-17  0.1823750E-15  0.4993074E-15  0.5127595E-16  0.6878755E-17 -0.2397712E-15  0.6103056E-15 -0.1832484E-16
 0.1689000E+04  0.5396495E-17  0.0000000E+00  0.4986638E-15  0.5134807E-16  0.6862097E-17  0.0000000E+00  0.6095893E-15 -0.1851735E-16
 0.1690000E+04  0.5383190E-17  0.1815778E-15  0.4980212E-15  0.5142036E-16  0.6845483E-17 -0.2388036E-15  0.6088740E-15 -0.1871027E-16
 0.1691000E+04  0.5369941E-17  0.0000000E+00  0.4973807E-15  0.5149280E-16  0.6828933E-17  0.0000000E+00  0.6081604E-15 -0.1890361E-16
 0.1692000E+04  0.5356729E-17  0.1807845E-15  0.4967410E-15  0.5156540E-16  0.6812429E-17 -0.2378408E-15  0.6074478E-15 -0.1909737E-16
 0.1693000E+04  0.5343564E-17  0.0000000E+00  0.4961031E-15  0.5163816E-16  0.6795982E-17  0.0000000E+00  0.6067366E-15 -0.1929156E-16
 0.1694000E+04  0.5330450E-17  0.1799955E-15  0.4954671E-15  0.5171107E-16  0.6779595E-17 -0.2368828E-15  0.6060269E-15 -0.1948615E-16
 0.1695000E+04  0.5317367E-17  0.0000000E+00  0.4948315E-15  0.5178415E-16  0.6763249E-17  0.0000000E+00  0.6053184E-15 -0.1968117E-16
 0.1696000E+04  0.5304316E-17  0.1792111E-15  0.4941966E-15  0.5185738E-16  0.6746951E-17 -0.2359296E-15  0.6046113E-15 -0.1987659E-16
 0.1697000E+04  0.5291299E-17  0.0000000E+00  0.4935630E-15  0.5193078E-16  0.6730700E-17  0.0000000E+00  0.6039054E-15 -0.2007243E-16
 0.1698000E+04  0.5278325E-17  0.1784325E-15  0.4929304E-15  0.5200433E-16  0.6714502E-17 -0.2349820E-15  0.6032009E-15 -0.2026868E-16
 0.1699000E+04  0.5265383E-17  0.0000000E+00  0.4922987E-15  0.5207805E-16  0.6698345E-17  0.0000000E+00  0.6024974E-15 -0.2046536E-16
 0.1700000E+04  0.5252473E-17  0.1776571E-15  0.4916677E-15  0.5215192E-16  0.6682233E-17 -0.2340376E-15  0.6017951E-15 -0.2066246E-16
 0.1701000E+04  0.5239606E-17  0.0000000E+00  0.4910382E-15  0.5222595E-16  0.6666172E-17  0.0000000E+00  0.6010941E-15 -0.2085998E-16
 0.1702000E+04  0.5226768E-17  0.1768843E-15  0.4904096E-15  0.5230015E-16  0.6650151E-17 -0.2330968E-15  0.6003938E-15 -0.2105793E-16
 0.1703000E+04  0.5213961E-17  0.0000000E+00  0.4897819E-15  0.5237450E-16  0.6634175E-17  0.0000000E+00  0.5996947E-15 -0.2125631E-16
 0.1704000E+04  0.5201197E-17  0.1761156E-15  0.4891556E-15  0.5244901E-16  0.6618255E-17 -0.2321605E-15  0.5989974E-15 -0.2145509E-16
 0.1705000E+04  0.5188469E-17  0.0000000E+00  0.4885299E-15  0.5252369E-16  0.6602381E-17  0.0000000E+00  0.5983014E-15 -0.2165429E-16
 0.1706000E+04  0.5175784E-17  0.1753511E-15  0.4879057E-15  0.5259852E-16  0.6586560E-17 -0.2312284E-15  0.5976068E-15 -0.2185392E-16
 0.1707000E+04  0.5163131E-17  0.0000000E+00  0.4872824E-15  0.5267351E-16  0.6570780E-17  0.0000000E+00  0.5969132E-15 -0.2205398E-16
 0.1708000E+04  0.5150534E-17  0.1745905E-15  0.4866612E-15  0.5274866E-16  0.6555065E-17 -0.2303007E-15  0.5962212E-15 -0.2225446E-16
 0.1709000E+04  0.5137974E-17  0.0000000E+00  0.4860410E-15  0.5282397E-16  0.6539394E-17  0.0000000E+00  0.5955305E-15 -0.2245537E-16
 0.1710000E+04  0.5125459E-17  0.1738339E-15  0.4854224E-15  0.5289943E-16  0.6523778E-17 -0.2293777E-15  0.5948411E-15 -0.2265671E-16
 0.1711000E+04  0.5112990E-17  0.0000000E+00  0.4848056E-15  0.5297506E-16  0.6508217E-17  0.0000000E+00  0.5941531E-15 -0.2285848E-16
 0.1712000E+04  0.5100549E-17  0.1730816E-15  0.4841891E-15  0.5305085E-16  0.6492692E-17 -0.2284595E-15  0.5934661E-15 -0.2306067E-16
 0.1713000E+04  0.5088136E-17  0.0000000E+00  0.4835732E-15  0.5312680E-16  0.6477210E-17  0.0000000E+00  0.5927804E-15 -0.2326329E-16
 0.1714000E+04  0.5075754E-17  0.1723342E-15  0.4829586E-15  0.5320290E-16  0.6461772E-17 -0.2275459E-15  0.5920957E-15 -0.2346634E-16
 0.1715000E+04  0.5063413E-17  0.0000000E+00  0.4823450E-15  0.5327917E-16  0.6446385E-17  0.0000000E+00  0.5914125E-15 -0.2366982E-16
 0.1716000E+04  0.5051104E-17  0.1715918E-15  0.4817322E-15  0.5335560E-16  0.6431038E-17 -0.2266372E-15  0.5907304E-15 -0.2387372E-16
 0.1717000E+04  0.5038826E-17  0.0000000E+00  0.4811202E-15  0.5343219E-16  0.6415734E-17  0.0000000E+00  0.5900494E-15 -0.2407806E-16
 0.1718000E+04  0.5026587E-17  0.1708515E-15  0.4805095E-15  0.5350894E-16  0.6400477E-17 -0.2257310E-15  0.5893696E-15 -0.2428283E-16
 0.1719000E+04  0.5014377E-17  0.0000000E+00  0.4798998E-15  0.5358585E-16  0.6385259E-17  0.0000000E+00  0.5886905E-15 -0.2448805E-16
 0.1720000E+04  0.5002194E-17  0.1701145E-15  0.4792908E-15  0.5366292E-16  0.6370080E-17 -0.2248290E-15  0.5880125E-15 -0.2469370E-16
 0.1721000E+04  0.4990055E-17  0.0000000E+00  0.4786833E-15  0.5374015E-16  0.6354958E-17  0.0000000E+00  0.5873363E-15 -0.2489977E-16
 0.1722000E+04  0.4977947E-17  0.1693814E-15  0.4780764E-15  0.5381755E-16  0.6339878E-17 -0.2239309E-15  0.5866614E-15 -0.2510626E-16
 0.1723000E+04  0.4965878E-17  0.0000000E+00  0.4774707E-15  0.5389510E-16  0.6324842E-17  0.0000000E+00  0.5859875E-15 -0.2531320E-16
 0.1724000E+04  0.4953840E-17  0.1686522E-15  0.4768660E-15  0.5397281E-16  0.6309850E-17 -0.2230370E-15  0.5853148E-15 -0.2552058E-16
 0.1725000E+04  0.4941851E-17  0.0000000E+00  0.4762632E-15  0.5405068E-16  0.6294912E-17  0.0000000E+00  0.5846434E-15 -0.2572840E-16
 0.1726000E+04  0.4929907E-17  0.1679265E-15  0.4756617E-15  0.5412872E-16  0.6280026E-17 -0.2221472E-15  0.5839736E-15 -0.2593665E-16
 0.1727000E+04  0.4918000E-17  0.0000000E+00  0.4750615E-15  0.5420691E-16  0.6265187E-17  0.0000000E+00  0.5833050E-15 -0.2614534E-16
 0.1728000E+04  0.4906137E-17  0.1672044E-15  0.4744631E-15  0.5428526E-16  0.6250402E-17 -0.2212617E-15  0.5826378E-15 -0.2635447E-16
 0.1729000E+04  0.4894303E-17  0.0000000E+00  0.4738651E-15  0.5436377E-16  0.6235652E-17  0.0000000E+00  0.5819715E-15 -0.2656405E-16
 0.1730000E+04  0.4882495E-17  0.1664867E-15  0.4732677E-15  0.5444245E-16  0.6220940E-17 -0.2203806E-15  0.5813063E-15 -0.2677406E-16
 0.1731000E+04  0.4870714E-17  0.0000000E+00  0.4726713E-15  0.5452128E-16  0.6206269E-17  0.0000000E+00  0.5806421E-15 -0.2698451E-16
 0.1732000E+04  0.4858969E-17  0.1657742E-15  0.4720759E-15  0.5460028E-16  0.6191641E-17 -0.2195046E-15  0.5799792E-15 -0.2719540E-16
 0.1733000E+04  0.4847259E-17  0.0000000E+00  0.4714815E-15  0.5467944E-16  0.6177059E-17  0.0000000E+00  0.5793176E-15 -0.2740673E-16
 0.1734000E+04  0.4835578E-17  0.1650658E-15  0.4708877E-15  0.5475876E-16  0.6162514E-17 -0.2186325E-15  0.5786570E-15 -0.2761850E-16
 0.1735000E+04  0.4823931E-17  0.0000000E+00  0.4702950E-15  0.5483824E-16  0.6148012E-17  0.0000000E+00  0.5779975E-15 -0.2783072E-16
 0.1736000E+04  0.4812315E-17  0.1643593E-15  0.4697036E-15  0.5491788E-16  0.6133551E-17 -0.2177630E-15  0.5773389E-15 -0.2804339E-16
 0.1737000E+04  0.4800722E-17  0.0000000E+00  0.4691126E-15  0.5499769E-16  0.6119121E-17  0.0000000E+00  0.5766810E-15 -0.2825651E-16
 0.1738000E+04  0.4789169E-17  0.1636563E-15  0.4685232E-15  0.5507765E-16  0.6104747E-17 -0.2168976E-15  0.5760249E-15 -0.2847006E-16
 0.1739000E+04  0.4777650E-17  0.0000000E+00  0.4679345E-15  0.5515778E-16  0.6090415E-17  0.0000000E+00  0.5753702E-15 -0.2868405E-16
 0.1740000E+04  0.4766159E-17  0.1629567E-15  0.4673465E-15  0.5523807E-16  0.6076117E-17 -0.2160358E-15  0.5747162E-15 -0.2889850E-16
 0.1741000E+04  0.4754705E-17  0.0000000E+00  0.4667599E-15  0.5531852E-16  0.6061866E-17  0.0000000E+00  0.5740635E-15 -0.2911339E-16
 0.1742000E+04  0.4743283E-17  0.1622609E-15  0.4661744E-15  0.5539913E-16  0.6047655E-17 -0.2151779E-15  0.5734117E-15 -0.2932874E-16
 0.1743000E+04  0.4731918E-17  0.0000000E+00  0.4655910E-15  0.5547990E-16  0.6033505E-17  0.0000000E+00  0.5727617E-15 -0.2954454E-16
 0.1744000E+04  0.4720581E-17  0.1615683E-15  0.4650083E-15  0.5556083E-16  0.6019393E-17 -0.2143239E-15  0.5721128E-15 -0.2976078E-16
 0.1745000E+04  0.4709291E-17  0.0000000E+00  0.4644275E-15  0.5564192E-16  0.6005336E-17  0.0000000E+00  0.5714655E-15 -0.2997748E-16
 0.1746000E+04  0.4698030E-17  0.1608793E-15  0.4638475E-15  0.5572317E-16  0.5991316E-17 -0.2134742E-15  0.5708190E-15 -0.3019462E-16
 0.1747000E+04  0.4686795E-17  0.0000000E+00  0.4632679E-15  0.5580459E-16  0.5977328E-17  0.0000000E+00  0.5701736E-15 -0.3041223E-16
 0.1748000E+04  0.4675584E-17  0.1601945E-15  0.4626891E-15  0.5588617E-16  0.5963378E-17 -0.2126285E-15  0.5695290E-15 -0.3063028E-16
 0.1749000E+04  0.4664401E-17  0.0000000E+00  0.4621113E-15  0.5596791E-16  0.5949465E-17  0.0000000E+00  0.5688854E-15 -0.3084879E-16
 0.1750000E+04  0.4653255E-17  0.1595147E-15  0.4615345E-15  0.5604981E-16  0.5935598E-17 -0.2117877E-15  0.5682433E-15 -0.3106774E-16
 0.1751000E+04  0.4642136E-17  0.0000000E+00  0.4609583E-15  0.5613188E-16  0.5921767E-17  0.0000000E+00  0.5676022E-15 -0.3128714E-16
 0.1752000E+04  0.4631050E-17  0.1588381E-15  0.4603831E-15  0.5621411E-16  0.5907977E-17 -0.2109500E-15  0.5669623E-15 -0.3150700E-16
 0.1753000E+04  0.4619995E-17  0.0000000E+00  0.4598091E-15  0.5629650E-16  0.5894225E-17  0.0000000E+00  0.5663232E-15 -0.3172733E-16
 0.1754000E+04  0.4608961E-17  0.1581640E-15  0.4592357E-15  0.5637905E-16  0.5880504E-17 -0.2101156E-15  0.5656847E-15 -0.3194812E-16
 0.1755000E+04  0.4597959E-17  0.0000000E+00  0.4586633E-15  0.5646177E-16  0.5866824E-17  0.0000000E+00  0.5650475E-15 -0.3216936E-16
 0.1756000E+04  0.4586993E-17  0.1574932E-15  0.4580921E-15  0.5654465E-16  0.5853194E-17 -0.2092849E-15  0.5644120E-15 -0.3239104E-16
 0.1757000E+04  0.4576051E-17  0.0000000E+00  0.4575213E-15  0.5662769E-16  0.5839594E-17  0.0000000E+00  0.5637773E-15 -0.3261319E-16
 0.1758000E+04  0.4565143E-17  0.1568255E-15  0.4569519E-15  0.5671089E-16  0.5826034E-17 -0.2084575E-15  0.5631434E-15 -0.3283581E-16
 0.1759000E+04  0.4554262E-17  0.0000000E+00  0.4563832E-15  0.5679426E-16  0.5812508E-17  0.0000000E+00  0.5625104E-15 -0.3305889E-16
 0.1760000E+04  0.4543429E-17  0.1561611E-15  0.4558166E-15  0.5687779E-16  0.5799036E-17 -0.2076337E-15  0.5618789E-15 -0.3328243E-16
 0.1761000E+04  0.4532635E-17  0.0000000E+00  0.4552510E-15  0.5696148E-16  0.5785609E-17  0.0000000E+00  0.5612488E-15 -0.3350643E-16
 0.1762000E+04  0.4521879E-17  0.1554998E-15  0.4546868E-15  0.5704532E-16  0.5772230E-17 -0.2068137E-15  0.5606202E-15 -0.3373089E-16
 0.1763000E+04  0.4511158E-17  0.0000000E+00  0.4541241E-15  0.5712933E-16  0.5758894E-17  0.0000000E+00  0.5599927E-15 -0.3395581E-16
 0.1764000E+04  0.4500463E-17  0.1548422E-15  0.4535618E-15  0.5721351E-16  0.5745589E-17 -0.2059979E-15  0.5593660E-15 -0.3418121E-16
 0.1765000E+04  0.4489794E-17  0.0000000E+00  0.4530000E-15  0.5729785E-16  0.5732317E-17  0.0000000E+00  0.5587404E-15 -0.3440706E-16
 0.1766000E+04  0.4479147E-17  0.1541884E-15  0.4524392E-15  0.5738235E-16  0.5719079E-17 -0.2051857E-15  0.5581154E-15 -0.3463338E-16
 0.1767000E+04  0.4468531E-17  0.0000000E+00  0.4518793E-15  0.5746702E-16  0.5705880E-17  0.0000000E+00  0.5574917E-15 -0.3486017E-16
 0.1768000E+04  0.4457948E-17  0.1535395E-15  0.4513203E-15  0.5755184E-16  0.5692723E-17 -0.2043782E-15  0.5568693E-15 -0.3508741E-16
 0.1769000E+04  0.4447391E-17  0.0000000E+00  0.4507619E-15  0.5763684E-16  0.5679599E-17  0.0000000E+00  0.5562479E-15 -0.3531512E-16
 0.1770000E+04  0.4436862E-17  0.1528934E-15  0.4502044E-15  0.5772199E-16  0.5666511E-17 -0.2035735E-15  0.5556273E-15 -0.3554330E-16
 0.1771000E+04  0.4426360E-17  0.0000000E+00  0.4496481E-15  0.5780731E-16  0.5653458E-17  0.0000000E+00  0.5550075E-15 -0.3577196E-16
 0.1772000E+04  0.4415880E-17  0.1522500E-15  0.4490922E-15  0.5789280E-16  0.5640433E-17 -0.2027725E-15  0.5543884E-15 -0.3600110E-16
 0.1773000E+04  0.4405434E-17  0.0000000E+00  0.4485378E-15  0.5797845E-16  0.5627455E-17  0.0000000E+00  0.5537708E-15 -0.3623069E-16
 0.1774000E+04  0.4395017E-17  0.1516096E-15  0.4479840E-15  0.5806426E-16  0.5614517E-17 -0.2019747E-15  0.5531546E-15 -0.3646074E-16
 0.1775000E+04  0.4384622E-17  0.0000000E+00  0.4474307E-15  0.5815023E-16  0.5601602E-17  0.0000000E+00  0.5525387E-15 -0.3669128E-16
 0.1776000E+04  0.4374260E-17  0.1509721E-15  0.4468789E-15  0.5823637E-16  0.5588729E-17 -0.2011800E-15  0.5519240E-15 -0.3692229E-16
 0.1777000E+04  0.4363922E-17  0.0000000E+00  0.4463278E-15  0.5832268E-16  0.5575887E-17  0.0000000E+00  0.5513098E-15 -0.3715378E-16
 0.1778000E+04  0.4353637E-17  0.1503375E-15  0.4457788E-15  0.5840914E-16  0.5563101E-17 -0.2003886E-15  0.5506975E-15 -0.3738575E-16
 0.1779000E+04  0.4343381E-17  0.0000000E+00  0.4452305E-15  0.5849577E-16  0.5550351E-17  0.0000000E+00  0.5500862E-15 -0.3761819E-16
 0.1780000E+04  0.4333166E-17  0.1497059E-15  0.4446839E-15  0.5858255E-16  0.5537651E-17 -0.1996009E-15  0.5494767E-15 -0.3785109E-16
 0.1781000E+04  0.4322980E-17  0.0000000E+00  0.4441383E-15  0.5866950E-16  0.5524987E-17  0.0000000E+00  0.5488679E-15 -0.3808448E-16
 0.1782000E+04  0.4312821E-17  0.1490779E-15  0.4435932E-15  0.5875662E-16  0.5512354E-17 -0.1988171E-15  0.5482601E-15 -0.3831834E-16
 0.1783000E+04  0.4302687E-17  0.0000000E+00  0.4430488E-15  0.5884390E-16  0.5499752E-17  0.0000000E+00  0.5476532E-15 -0.3855268E-16
 0.1784000E+04  0.4292572E-17  0.1484534E-15  0.4425053E-15  0.5893135E-16  0.5487180E-17 -0.1980367E-15  0.5470469E-15 -0.3878751E-16
 0.1785000E+04  0.4282490E-17  0.0000000E+00  0.4419626E-15  0.5901896E-16  0.5474649E-17  0.0000000E+00  0.5464420E-15 -0.3902280E-16
 0.1786000E+04  0.4272436E-17  0.1478337E-15  0.4414206E-15  0.5910673E-16  0.5462154E-17 -0.1972608E-15  0.5458382E-15 -0.3925857E-16
 0.1787000E+04  0.4262408E-17  0.0000000E+00  0.4408794E-15  0.5919467E-16  0.5449692E-17  0.0000000E+00  0.5452354E-15 -0.3949482E-16
 0.1788000E+04  0.4252405E-17  0.1472166E-15  0.4403391E-15  0.5928278E-16  0.5437259E-17 -0.1964878E-15  0.5446332E-15 -0.3973156E-16
 0.1789000E+04  0.4242425E-17  0.0000000E+00  0.4397997E-15  0.5937105E-16  0.5424860E-17  0.0000000E+00  0.5440318E-15 -0.3996878E-16
 0.1790000E+04  0.4232468E-17  0.1466023E-15  0.4392609E-15  0.5945948E-16  0.5412489E-17 -0.1957184E-15  0.5434312E-15 -0.4020649E-16
 0.1791000E+04  0.4222544E-17  0.0000000E+00  0.4387234E-15  0.5954808E-16  0.5400162E-17  0.0000000E+00  0.5428320E-15 -0.4044467E-16
 0.1792000E+04  0.4212643E-17  0.1459906E-15  0.4381864E-15  0.5963685E-16  0.5387868E-17 -0.1949519E-15  0.5422339E-15 -0.4068332E-16
 0.1793000E+04  0.4202764E-17  0.0000000E+00  0.4376501E-15  0.5972578E-16  0.5375597E-17  0.0000000E+00  0.5416360E-15 -0.4092248E-16
 0.1794000E+04  0.4192915E-17  0.1453817E-15  0.4371149E-15  0.5981488E-16  0.5363364E-17 -0.1941883E-15  0.5410392E-15 -0.4116212E-16
 0.1795000E+04  0.4183091E-17  0.0000000E+00  0.4365807E-15  0.5990414E-16  0.5351161E-17  0.0000000E+00  0.5404431E-15 -0.4140226E-16
 0.1796000E+04  0.4173314E-17  0.1447755E-15  0.4360485E-15  0.5999356E-16  0.5339010E-17 -0.1934278E-15  0.5398486E-15 -0.4164289E-16
 0.1797000E+04  0.4163566E-17  0.0000000E+00  0.4355168E-15  0.6008315E-16  0.5326894E-17  0.0000000E+00  0.5392553E-15 -0.4188400E-16
 0.1798000E+04  0.4153857E-17  0.1441721E-15  0.4349868E-15  0.6017290E-16  0.5314826E-17 -0.1926708E-15  0.5386636E-15 -0.4212558E-16
 0.1799000E+04  0.4144174E-17  0.0000000E+00  0.4344578E-15  0.6026281E-16  0.5302788E-17  0.0000000E+00  0.5380726E-15 -0.4236766E-16
 0.1800000E+04  0.4134522E-17  0.1435722E-15  0.4339293E-15  0.6035289E-16  0.5290784E-17 -0.1919176E-15  0.5374826E-15 -0.4261023E-16
 0.1801000E+04  0.4124891E-17  0.0000000E+00  0.4334015E-15  0.6044313E-16  0.5278809E-17  0.0000000E+00  0.5368935E-15 -0.4285330E-16
 0.1802000E+04  0.4115279E-17  0.1429755E-15  0.4328745E-15  0.6053354E-16  0.5266860E-17 -0.1911675E-15  0.5363049E-15 -0.4309686E-16
 0.1803000E+04  0.4105698E-17  0.0000000E+00  0.4323483E-15  0.6062412E-16  0.5254951E-17  0.0000000E+00  0.5357178E-15 -0.4334090E-16
 0.1804000E+04  0.4096144E-17  0.1423832E-15  0.4318229E-15  0.6071486E-16  0.5243075E-17 -0.1904217E-15  0.5351316E-15 -0.4358542E-16
 0.1805000E+04  0.4086613E-17  0.0000000E+00  0.4312981E-15  0.6080577E-16  0.5231229E-17  0.0000000E+00  0.5345463E-15 -0.4383044E-16
 0.1806000E+04  0.4077105E-17  0.1417938E-15  0.4307742E-15  0.6089685E-16  0.5219410E-17 -0.1896789E-15  0.5339615E-15 -0.4407597E-16
 0.1807000E+04  0.4067618E-17  0.0000000E+00  0.4302512E-15  0.6098809E-16  0.5207622E-17  0.0000000E+00  0.5333775E-15 -0.4432199E-16
 0.1808000E+04  0.4058154E-17  0.1412071E-15  0.4297288E-15  0.6107950E-16  0.5195862E-17 -0.1889396E-15  0.5327943E-15 -0.4456851E-16
 0.1809000E+04  0.4048719E-17  0.0000000E+00  0.4292076E-15  0.6117108E-16  0.5184141E-17  0.0000000E+00  0.5322124E-15 -0.4481552E-16
 0.1810000E+04  0.4039306E-17  0.1406228E-15  0.4286868E-15  0.6126282E-16  0.5172449E-17 -0.1882031E-15  0.5316314E-15 -0.4506301E-16
 0.1811000E+04  0.4029913E-17  0.0000000E+00  0.4281667E-15  0.6135473E-16  0.5160781E-17  0.0000000E+00  0.5310507E-15 -0.4531103E-16
 0.1812000E+04  0.4020549E-17  0.1400410E-15  0.4276477E-15  0.6144681E-16  0.5149148E-17 -0.1874691E-15  0.5304710E-15 -0.4555954E-16
 0.1813000E+04  0.4011207E-17  0.0000000E+00  0.4271296E-15  0.6153905E-16  0.5137542E-17  0.0000000E+00  0.5298919E-15 -0.4580856E-16
 0.1814000E+04  0.4001909E-17  0.1394618E-15  0.4266134E-15  0.6163146E-16  0.5125982E-17 -0.1867382E-15  0.5293142E-15 -0.4605808E-16
 0.1815000E+04  0.3992638E-17  0.0000000E+00  0.4260977E-15  0.6172403E-16  0.5114457E-17  0.0000000E+00  0.5287378E-15 -0.4630809E-16
 0.1816000E+04  0.3983405E-17  0.1388852E-15  0.4255836E-15  0.6181676E-16  0.5102977E-17 -0.1860105E-15  0.5281629E-15 -0.4655860E-16
 0.1817000E+04  0.3974198E-17  0.0000000E+00  0.4250705E-15  0.6190966E-16  0.5091527E-17  0.0000000E+00  0.5275887E-15 -0.4680961E-16
 0.1818000E+04  0.3965022E-17  0.1383118E-15  0.4245581E-15  0.6200272E-16  0.5080110E-17 -0.1852864E-15  0.5270156E-15 -0.4706113E-16
 0.1819000E+04  0.3955868E-17  0.0000000E+00  0.4240463E-15  0.6209595E-16  0.5068720E-17  0.0000000E+00  0.5264433E-15 -0.4731315E-16
 0.1820000E+04  0.3946732E-17  0.1377414E-15  0.4235353E-15  0.6218935E-16  0.5057357E-17 -0.1845652E-15  0.5258715E-15 -0.4756568E-16
 0.1821000E+04  0.3937622E-17  0.0000000E+00  0.4230251E-15  0.6228292E-16  0.5046027E-17  0.0000000E+00  0.5253010E-15 -0.4781871E-16
 0.1822000E+04  0.3928539E-17  0.1371751E-15  0.4225156E-15  0.6237665E-16  0.5034730E-17 -0.1838480E-15  0.5247315E-15 -0.4807223E-16
 0.1823000E+04  0.3919478E-17  0.0000000E+00  0.4220067E-15  0.6247055E-16  0.5023461E-17  0.0000000E+00  0.5241628E-15 -0.4832626E-16
