 0.1752000E+04  0.5842306E-16  0.3296930E-15  0.2046059E-14  0.1764711E-15  0.1388054E-16 -0.3190101E-15  0.6455180E-15 -0.5221699E-16
 0.1753000E+04  0.5834959E-16  0.0000000E+00  0.2044775E-14  0.1765597E-15  0.1385500E-16  0.0000000E+00  0.6448566E-15 -0.5257964E-16
 0.1754000E+04  0.5827582E-16  0.3286683E-15  0.2043484E-14  0.1766486E-15  0.1382952E-16 -0.3179197E-15  0.6441959E-15 -0.5294305E-16
 0.1755000E+04  0.5820776E-16  0.0000000E+00  0.2042304E-14  0.1767435E-15  0.1380410E-16  0.0000000E+00  0.6435365E-15 -0.5330719E-16
 0.1756000E+04  0.5813411E-16  0.3276531E-15  0.2041015E-14  0.1768328E-15  0.1377875E-16 -0.3168338E-15  0.6428787E-15 -0.5367204E-16
 0.1757000E+04  0.5806058E-16  0.0000000E+00  0.2039726E-14  0.1769224E-15  0.1375345E-16  0.0000000E+00  0.6422217E-15 -0.5403765E-16
 0.1758000E+04  0.5798946E-16  0.3266376E-15  0.2038479E-14  0.1770145E-15  0.1372822E-16 -0.3157518E-15  0.6415656E-15 -0.5440402E-16
 0.1759000E+04  0.5792230E-16  0.0000000E+00  0.2037311E-14  0.1771119E-15  0.1370304E-16  0.0000000E+00  0.6409103E-15 -0.5477114E-16
 0.1760000E+04  0.5785275E-16  0.3256444E-15  0.2036089E-14  0.1772072E-15  0.1367794E-16 -0.3146740E-15  0.6402566E-15 -0.5513900E-16
 0.1761000E+04  0.5777977E-16  0.0000000E+00  0.2034807E-14  0.1772980E-15  0.1365291E-16  0.0000000E+00  0.6396043E-15 -0.5550759E-16
 0.1762000E+04  0.5770995E-16  0.3246365E-15  0.2033584E-14  0.1773923E-15  0.1362796E-16 -0.3136009E-15  0.6389535E-15 -0.5587692E-16
 0.1763000E+04  0.5763941E-16  0.0000000E+00  0.2032347E-14  0.1774860E-15  0.1360308E-16  0.0000000E+00  0.6383038E-15 -0.5624700E-16
 0.1764000E+04  0.5756686E-16  0.3236326E-15  0.2031070E-14  0.1775777E-15  0.1357825E-16 -0.3125328E-15  0.6376549E-15 -0.5661785E-16
 0.1765000E+04  0.5749620E-16  0.0000000E+00  0.2029827E-14  0.1776715E-15  0.1355347E-16  0.0000000E+00  0.6370071E-15 -0.5698944E-16
 0.1766000E+04  0.5742795E-16  0.3226397E-15  0.2028628E-14  0.1777685E-15  0.1352874E-16 -0.3114690E-15  0.6363599E-15 -0.5736180E-16
 0.1767000E+04  0.5735756E-16  0.0000000E+00  0.2027389E-14  0.1778632E-15  0.1350407E-16  0.0000000E+00  0.6357140E-15 -0.5773490E-16
 0.1768000E+04  0.5728589E-16  0.3216502E-15  0.2026123E-14  0.1779565E-15  0.1347947E-16 -0.3104106E-15  0.6350694E-15 -0.5810875E-16
 0.1769000E+04  0.5721508E-16  0.0000000E+00  0.2024872E-14  0.1780511E-15  0.1345493E-16  0.0000000E+00  0.6344258E-15 -0.5848335E-16
 0.1770000E+04  0.5714471E-16  0.3206618E-15  0.2023629E-14  0.1781460E-15  0.1343044E-16 -0.3093555E-15  0.6337831E-15 -0.5885872E-16
 0.1771000E+04  0.5707437E-16  0.0000000E+00  0.2022382E-14  0.1782411E-15  0.1340602E-16  0.0000000E+00  0.6331412E-15 -0.5923486E-16
 0.1772000E+04  0.5700288E-16  0.3196884E-15  0.2021116E-14  0.1783353E-15  0.1338163E-16 -0.3083049E-15  0.6325000E-15 -0.5961178E-16
 0.1773000E+04  0.5693712E-16  0.0000000E+00  0.2019961E-14  0.1784356E-15  0.1335732E-16  0.0000000E+00  0.6318602E-15 -0.5998943E-16
 0.1774000E+04  0.5686588E-16  0.3187133E-15  0.2018697E-14  0.1785304E-15  0.1333308E-16 -0.3072582E-15  0.6312220E-15 -0.6036782E-16
 0.1775000E+04  0.5679531E-16  0.0000000E+00  0.2017446E-14  0.1786257E-15  0.1330887E-16  0.0000000E+00  0.6305839E-15 -0.6074701E-16
 0.1776000E+04  0.5672505E-16  0.3177387E-15  0.2016197E-14  0.1787218E-15  0.1328472E-16 -0.3062153E-15  0.6299470E-15 -0.6112697E-16
 0.1777000E+04  0.5665941E-16  0.0000000E+00  0.2015039E-14  0.1788237E-15  0.1326063E-16  0.0000000E+00  0.6293108E-15 -0.6150770E-16
 0.1778000E+04  0.5659060E-16  0.3167755E-15  0.2013815E-14  0.1789223E-15  0.1323662E-16 -0.3051762E-15  0.6286763E-15 -0.6188919E-16
 0.1779000E+04  0.5652439E-16  0.0000000E+00  0.2012631E-14  0.1790251E-15  0.1321267E-16  0.0000000E+00  0.6280430E-15 -0.6227143E-16
 0.1780000E+04  0.5645884E-16  0.3158200E-15  0.2011472E-14  0.1791271E-15  0.1318879E-16 -0.3041417E-15  0.6274114E-15 -0.6265442E-16
 0.1781000E+04  0.5638866E-16  0.0000000E+00  0.2010221E-14  0.1792242E-15  0.1316498E-16  0.0000000E+00  0.6267806E-15 -0.6303819E-16
 0.1782000E+04  0.5631854E-16  0.3148525E-15  0.2008970E-14  0.1793215E-15  0.1314122E-16 -0.3031119E-15  0.6261507E-15 -0.6342274E-16
 0.1783000E+04  0.5625346E-16  0.0000000E+00  0.2007811E-14  0.1794250E-15  0.1311750E-16  0.0000000E+00  0.6255217E-15 -0.6380806E-16
 0.1784000E+04  0.5618505E-16  0.3138999E-15  0.2006591E-14  0.1795245E-15  0.1309384E-16 -0.3020862E-15  0.6248933E-15 -0.6419417E-16
 0.1785000E+04  0.5611750E-16  0.0000000E+00  0.2005387E-14  0.1796254E-15  0.1307024E-16  0.0000000E+00  0.6242664E-15 -0.6458103E-16
 0.1786000E+04  0.5604821E-16  0.3129500E-15  0.2004146E-14  0.1797243E-15  0.1304669E-16 -0.3010656E-15  0.6236405E-15 -0.6496866E-16
 0.1787000E+04  0.5597969E-16  0.0000000E+00  0.2002917E-14  0.1798244E-15  0.1302320E-16  0.0000000E+00  0.6230157E-15 -0.6535707E-16
 0.1788000E+04  0.5591253E-16  0.3120012E-15  0.2001715E-14  0.1799259E-15  0.1299976E-16 -0.3000484E-15  0.6223914E-15 -0.6574627E-16
 0.1789000E+04  0.5584444E-16  0.0000000E+00  0.2000491E-14  0.1800268E-15  0.1297638E-16  0.0000000E+00  0.6217680E-15 -0.6613626E-16
 0.1790000E+04  0.5577752E-16  0.3110681E-15  0.1999293E-14  0.1801289E-15  0.1295304E-16 -0.2990357E-15  0.6211454E-15 -0.6652703E-16
 0.1791000E+04  0.5571094E-16  0.0000000E+00  0.1998101E-14  0.1802318E-15  0.1292977E-16  0.0000000E+00  0.6205242E-15 -0.6691857E-16
 0.1792000E+04  0.5564213E-16  0.3101270E-15  0.1996862E-14  0.1803323E-15  0.1290655E-16 -0.2980265E-15  0.6199041E-15 -0.6731088E-16
 0.1793000E+04  0.5557404E-16  0.0000000E+00  0.1995636E-14  0.1804335E-15  0.1288337E-16  0.0000000E+00  0.6192842E-15 -0.6770400E-16
 0.1794000E+04  0.5550614E-16  0.3091907E-15  0.1994412E-14  0.1805353E-15  0.1286024E-16 -0.2970207E-15  0.6186654E-15 -0.6809791E-16
 0.1795000E+04  0.5544222E-16  0.0000000E+00  0.1993268E-14  0.1806422E-15  0.1283717E-16  0.0000000E+00  0.6180472E-15 -0.6849261E-16
 0.1796000E+04  0.5537520E-16  0.3082630E-15  0.1992060E-14  0.1807456E-15  0.1281418E-16 -0.2960188E-15  0.6174307E-15 -0.6888809E-16
 0.1797000E+04  0.5531167E-16  0.0000000E+00  0.1990914E-14  0.1808541E-15  0.1279124E-16  0.0000000E+00  0.6168155E-15 -0.6928434E-16
 0.1798000E+04  0.5524693E-16  0.3073423E-15  0.1989748E-14  0.1809602E-15  0.1276838E-16 -0.2950210E-15  0.6162018E-15 -0.6968136E-16
 0.1799000E+04  0.5517916E-16  0.0000000E+00  0.1988522E-14  0.1810631E-15  0.1274557E-16  0.0000000E+00  0.6155888E-15 -0.7007919E-16
 0.1800000E+04  0.5511147E-16  0.3064139E-15  0.1987296E-14  0.1811663E-15  0.1272281E-16 -0.2940279E-15  0.6149769E-15 -0.7047780E-16
 0.1801000E+04  0.5504948E-16  0.0000000E+00  0.1986177E-14  0.1812766E-15  0.1270010E-16  0.0000000E+00  0.6143658E-15 -0.7087721E-16
 0.1802000E+04  0.5498341E-16  0.3055002E-15  0.1984981E-14  0.1813819E-15  0.1267743E-16 -0.2930385E-15  0.6137552E-15 -0.7127743E-16
 0.1803000E+04  0.5491810E-16  0.0000000E+00  0.1983799E-14  0.1814885E-15  0.1265483E-16  0.0000000E+00  0.6131461E-15 -0.7167842E-16
 0.1804000E+04  0.5485122E-16  0.3045872E-15  0.1982583E-14  0.1815934E-15  0.1263228E-16 -0.2920540E-15  0.6125380E-15 -0.7208020E-16
 0.1805000E+04  0.5478495E-16  0.0000000E+00  0.1981377E-14  0.1816991E-15  0.1260978E-16  0.0000000E+00  0.6119307E-15 -0.7248277E-16
 0.1806000E+04  0.5472016E-16  0.3036757E-15  0.1980199E-14  0.1818065E-15  0.1258732E-16 -0.2910731E-15  0.6113240E-15 -0.7288617E-16
 0.1807000E+04  0.5465562E-16  0.0000000E+00  0.1979023E-14  0.1819151E-15  0.1256491E-16  0.0000000E+00  0.6107180E-15 -0.7329037E-16
 0.1808000E+04  0.5459106E-16  0.3027782E-15  0.1977850E-14  0.1820231E-15  0.1254256E-16 -0.2900966E-15  0.6101129E-15 -0.7369537E-16
 0.1809000E+04  0.5452650E-16  0.0000000E+00  0.1976675E-14  0.1821315E-15  0.1252026E-16  0.0000000E+00  0.6095090E-15 -0.7410117E-16
 0.1810000E+04  0.5446010E-16  0.3018741E-15  0.1975462E-14  0.1822380E-15  0.1249801E-16 -0.2891234E-15  0.6089061E-15 -0.7450775E-16
 0.1811000E+04  0.5439497E-16  0.0000000E+00  0.1974271E-14  0.1823459E-15  0.1247579E-16  0.0000000E+00  0.6083035E-15 -0.7491517E-16
 0.1812000E+04  0.5432949E-16  0.3009758E-15  0.1973073E-14  0.1824538E-15  0.1245363E-16 -0.2881532E-15  0.6077019E-15 -0.7532339E-16
 0.1813000E+04  0.5426620E-16  0.0000000E+00  0.1971922E-14  0.1825642E-15  0.1243152E-16  0.0000000E+00  0.6071008E-15 -0.7573243E-16
 0.1814000E+04  0.5420204E-16  0.3000820E-15  0.1970749E-14  0.1826742E-15  0.1240947E-16 -0.2871867E-15  0.6065012E-15 -0.7614228E-16
 0.1815000E+04  0.5413756E-16  0.0000000E+00  0.1969565E-14  0.1827843E-15  0.1238749E-16  0.0000000E+00  0.6059029E-15 -0.7655290E-16
 0.1816000E+04  0.5408069E-16  0.2992034E-15  0.1968524E-14  0.1829047E-15  0.1236557E-16 -0.2862242E-15  0.6053061E-15 -0.7696432E-16
 0.1817000E+04  0.5401531E-16  0.0000000E+00  0.1967323E-14  0.1830135E-15  0.1234371E-16  0.0000000E+00  0.6047100E-15 -0.7737657E-16
 0.1818000E+04  0.5395001E-16  0.2983135E-15  0.1966122E-14  0.1831227E-15  0.1232190E-16 -0.2852661E-15  0.6041150E-15 -0.7778962E-16
 0.1819000E+04  0.5388960E-16  0.0000000E+00  0.1965015E-14  0.1832382E-15  0.1230013E-16  0.0000000E+00  0.6035208E-15 -0.7820348E-16
 0.1820000E+04  0.5382572E-16  0.2974340E-15  0.1963840E-14  0.1833493E-15  0.1227841E-16 -0.2843114E-15  0.6029271E-15 -0.7861818E-16
 0.1821000E+04  0.5376260E-16  0.0000000E+00  0.1962680E-14  0.1834618E-15  0.1225674E-16  0.0000000E+00  0.6023347E-15 -0.7903366E-16
 0.1822000E+04  0.5369807E-16  0.2965560E-15  0.1961489E-14  0.1835727E-15  0.1223512E-16 -0.2833614E-15  0.6017434E-15 -0.7944996E-16
 0.1823000E+04  0.5363420E-16  0.0000000E+00  0.1960309E-14  0.1836846E-15  0.1221355E-16  0.0000000E+00  0.6011528E-15 -0.7986707E-16
 0.1824000E+04  0.5357143E-16  0.2956801E-15  0.1959151E-14  0.1837977E-15  0.1219202E-16 -0.2824152E-15  0.6005626E-15 -0.8028503E-16
 0.1825000E+04  0.5351014E-16  0.0000000E+00  0.1958016E-14  0.1839136E-15  0.1217054E-16  0.0000000E+00  0.5999732E-15 -0.8070381E-16
 0.1826000E+04  0.5344685E-16  0.2948146E-15  0.1956846E-14  0.1840265E-15  0.1214910E-16 -0.2814733E-15  0.5993846E-15 -0.8112342E-16
 0.1827000E+04  0.5338559E-16  0.0000000E+00  0.1955717E-14  0.1841420E-15  0.1212771E-16  0.0000000E+00  0.5987970E-15 -0.8154384E-16
 0.1828000E+04  0.5332154E-16  0.2939478E-15  0.1954529E-14  0.1842545E-15  0.1210638E-16 -0.2805346E-15  0.5982104E-15 -0.8196506E-16
 0.1829000E+04  0.5325847E-16  0.0000000E+00  0.1953357E-14  0.1843687E-15  0.1208507E-16  0.0000000E+00  0.5976241E-15 -0.8238714E-16
 0.1830000E+04  0.5319641E-16  0.2930872E-15  0.1952205E-14  0.1844838E-15  0.1206382E-16 -0.2795986E-15  0.5970388E-15 -0.8281005E-16
 0.1831000E+04  0.5313600E-16  0.0000000E+00  0.1951090E-14  0.1846013E-15  0.1204261E-16  0.0000000E+00  0.5964539E-15 -0.8323379E-16
 0.1832000E+04  0.5307365E-16  0.2922285E-15  0.1949933E-14  0.1847165E-15  0.1202146E-16 -0.2786661E-15  0.5958702E-15 -0.8365837E-16
 0.1833000E+04  0.5301026E-16  0.0000000E+00  0.1948753E-14  0.1848308E-15  0.1200036E-16  0.0000000E+00  0.5952877E-15 -0.8408375E-16
 0.1834000E+04  0.5295273E-16  0.2913765E-15  0.1947683E-14  0.1849534E-15  0.1197933E-16 -0.2777374E-15  0.5947068E-15 -0.8450994E-16
 0.1835000E+04  0.5289092E-16  0.0000000E+00  0.1946533E-14  0.1850699E-15  0.1195836E-16  0.0000000E+00  0.5941266E-15 -0.8493697E-16
 0.1836000E+04  0.5282790E-16  0.2905250E-15  0.1945357E-14  0.1851851E-15  0.1193744E-16 -0.2768128E-15  0.5935475E-15 -0.8536483E-16
 0.1837000E+04  0.5276636E-16  0.0000000E+00  0.1944208E-14  0.1853022E-15  0.1191656E-16  0.0000000E+00  0.5929693E-15 -0.8579352E-16
 0.1838000E+04  0.5270729E-16  0.2896781E-15  0.1943108E-14  0.1854228E-15  0.1189572E-16 -0.2758914E-15  0.5923917E-15 -0.8622306E-16
 0.1839000E+04  0.5264605E-16  0.0000000E+00  0.1941965E-14  0.1855409E-15  0.1187493E-16  0.0000000E+00  0.5918150E-15 -0.8665342E-16
 0.1840000E+04  0.5258376E-16  0.2888327E-15  0.1940799E-14  0.1856578E-15  0.1185419E-16 -0.2749742E-15  0.5912394E-15 -0.8708460E-16
 0.1841000E+04  0.5252238E-16  0.0000000E+00  0.1939649E-14  0.1857762E-15  0.1183350E-16  0.0000000E+00  0.5906645E-15 -0.8751663E-16
 0.1842000E+04  0.5246147E-16  0.2879904E-15  0.1938508E-14  0.1858950E-15  0.1181284E-16 -0.2740613E-15  0.5900901E-15 -0.8794951E-16
 0.1843000E+04  0.5240348E-16  0.0000000E+00  0.1937420E-14  0.1860183E-15  0.1179222E-16  0.0000000E+00  0.5895163E-15 -0.8838325E-16
 0.1844000E+04  0.5234142E-16  0.2871561E-15  0.1936254E-14  0.1861362E-15  0.1177166E-16 -0.2731525E-15  0.5889433E-15 -0.8881782E-16
 0.1845000E+04  0.5228346E-16  0.0000000E+00  0.1935171E-14  0.1862591E-15  0.1175113E-16  0.0000000E+00  0.5883711E-15 -0.8925324E-16
 0.1846000E+04  0.5222161E-16  0.2863245E-15  0.1934008E-14  0.1863776E-15  0.1173065E-16 -0.2722469E-15  0.5877999E-15 -0.8968949E-16
 0.1847000E+04  0.5216151E-16  0.0000000E+00  0.1932877E-14  0.1864991E-15  0.1171021E-16  0.0000000E+00  0.5872291E-15 -0.9012659E-16
 0.1848000E+04  0.5210171E-16  0.2854967E-15  0.1931750E-14  0.1866204E-15  0.1168981E-16 -0.2713438E-15  0.5866592E-15 -0.9056455E-16
 0.1849000E+04  0.5204205E-16  0.0000000E+00  0.1930629E-14  0.1867423E-15  0.1166945E-16  0.0000000E+00  0.5860899E-15 -0.9100336E-16
 0.1850000E+04  0.5198324E-16  0.2846832E-15  0.1929525E-14  0.1868654E-15  0.1164914E-16 -0.2704440E-15  0.5855211E-15 -0.9144304E-16
 0.1851000E+04  0.5192198E-16  0.0000000E+00  0.1928369E-14  0.1869856E-15  0.1162889E-16  0.0000000E+00  0.5849536E-15 -0.9188355E-16
 0.1852000E+04  0.5186723E-16  0.2838662E-15  0.1927333E-14  0.1871160E-15  0.1160869E-16 -0.2695477E-15  0.5843875E-15 -0.9232489E-16
 0.1853000E+04  0.5180782E-16  0.0000000E+00  0.1926211E-14  0.1872388E-15  0.1158855E-16  0.0000000E+00  0.5838224E-15 -0.9276708E-16
 0.1854000E+04  0.5174693E-16  0.2830487E-15  0.1925059E-14  0.1873600E-15  0.1156846E-16 -0.2686551E-15  0.5832582E-15 -0.9321012E-16
 0.1855000E+04  0.5168726E-16  0.0000000E+00  0.1923931E-14  0.1874828E-15  0.1154842E-16  0.0000000E+00  0.5826951E-15 -0.9365401E-16
 0.1856000E+04  0.5162848E-16  0.2822309E-15  0.1922818E-14  0.1876072E-15  0.1152842E-16 -0.2677659E-15  0.5821326E-15 -0.9409876E-16
 0.1857000E+04  0.5156906E-16  0.0000000E+00  0.1921693E-14  0.1877307E-15  0.1150846E-16  0.0000000E+00  0.5815708E-15 -0.9454437E-16
 0.1858000E+04  0.5150959E-16  0.2814149E-15  0.1920567E-14  0.1878545E-15  0.1148854E-16 -0.2668802E-15  0.5810100E-15 -0.9499082E-16
 0.1859000E+04  0.5144947E-16  0.0000000E+00  0.1919424E-14  0.1879776E-15  0.1146867E-16  0.0000000E+00  0.5804501E-15 -0.9543812E-16
 0.1860000E+04  0.5139105E-16  0.2806070E-15  0.1918316E-14  0.1881033E-15  0.1144884E-16 -0.2659991E-15  0.5798907E-15 -0.9588630E-16
 0.1861000E+04  0.5133273E-16  0.0000000E+00  0.1917208E-14  0.1882289E-15  0.1142904E-16  0.0000000E+00  0.5793316E-15 -0.9633536E-16
 0.1862000E+04  0.5127520E-16  0.2798029E-15  0.1916113E-14  0.1883564E-15  0.1140929E-16 -0.2651218E-15  0.5787734E-15 -0.9678528E-16
 0.1863000E+04  0.5121715E-16  0.0000000E+00  0.1915012E-14  0.1884827E-15  0.1138958E-16  0.0000000E+00  0.5782158E-15 -0.9723606E-16
 0.1864000E+04  0.5115920E-16  0.2790015E-15  0.1913911E-14  0.1886095E-15  0.1136991E-16 -0.2642482E-15  0.5776591E-15 -0.9768771E-16
 0.1865000E+04  0.5109943E-16  0.0000000E+00  0.1912771E-14  0.1887342E-15  0.1135028E-16  0.0000000E+00  0.5771031E-15 -0.9814022E-16
 0.1866000E+04  0.5104336E-16  0.2782079E-15  0.1911703E-14  0.1888644E-15  0.1133068E-16 -0.2633769E-15  0.5765476E-15 -0.9859360E-16
 0.1867000E+04  0.5098443E-16  0.0000000E+00  0.1910577E-14  0.1889904E-15  0.1131114E-16  0.0000000E+00  0.5759931E-15 -0.9904785E-16
 0.1868000E+04  0.5092799E-16  0.2774199E-15  0.1909506E-14  0.1891199E-15  0.1129163E-16 -0.2625083E-15  0.5754390E-15 -0.9950298E-16
 0.1869000E+04  0.5087090E-16  0.0000000E+00  0.1908417E-14  0.1892492E-15  0.1127216E-16  0.0000000E+00  0.5748856E-15 -0.9995900E-16
 0.1870000E+04  0.5081326E-16  0.2766286E-15  0.1907312E-14  0.1893785E-15  0.1125275E-16 -0.2616430E-15  0.5743335E-15 -0.1004159E-15
 0.1871000E+04  0.5075673E-16  0.0000000E+00  0.1906234E-14  0.1895084E-15  0.1123339E-16  0.0000000E+00  0.5737826E-15 -0.1008736E-15
 0.1872000E+04  0.5069929E-16  0.2758410E-15  0.1905137E-14  0.1896372E-15  0.1121409E-16 -0.2607812E-15  0.5732324E-15 -0.1013322E-15
 0.1873000E+04  0.5064039E-16  0.0000000E+00  0.1904009E-14  0.1897645E-15  0.1119483E-16  0.0000000E+00  0.5726834E-15 -0.1017917E-15
 0.1874000E+04  0.5058303E-16  0.2750553E-15  0.1902910E-14  0.1898938E-15  0.1117562E-16 -0.2599234E-15  0.5721352E-15 -0.1022520E-15
 0.1875000E+04  0.5052636E-16  0.0000000E+00  0.1901826E-14  0.1900242E-15  0.1115644E-16  0.0000000E+00  0.5715877E-15 -0.1027132E-15
 0.1876000E+04  0.5046863E-16  0.2742701E-15  0.1900719E-14  0.1901536E-15  0.1113731E-16 -0.2590679E-15  0.5710409E-15 -0.1031753E-15
 0.1877000E+04  0.5041010E-16  0.0000000E+00  0.1899596E-14  0.1902821E-15  0.1111821E-16  0.0000000E+00  0.5704950E-15 -0.1036383E-15
 0.1878000E+04  0.5035371E-16  0.2734912E-15  0.1898514E-14  0.1904139E-15  0.1109916E-16 -0.2582170E-15  0.5699498E-15 -0.1041021E-15
 0.1879000E+04  0.5029651E-16  0.0000000E+00  0.1897415E-14  0.1905444E-15  0.1108014E-16  0.0000000E+00  0.5694049E-15 -0.1045669E-15
 0.1880000E+04  0.5024097E-16  0.2727167E-15  0.1896346E-14  0.1906776E-15  0.1106115E-16 -0.2573699E-15  0.5688605E-15 -0.1050325E-15
 0.1881000E+04  0.5018295E-16  0.0000000E+00  0.1895229E-14  0.1908075E-15  0.1104221E-16  0.0000000E+00  0.5683170E-15 -0.1054990E-15
 0.1882000E+04  0.5012870E-16  0.2719441E-15  0.1894191E-14  0.1909423E-15  0.1102330E-16 -0.2565269E-15  0.5677740E-15 -0.1059664E-15
 0.1883000E+04  0.5007077E-16  0.0000000E+00  0.1893074E-14  0.1910727E-15  0.1100444E-16  0.0000000E+00  0.5672319E-15 -0.1064347E-15
 0.1884000E+04  0.5001542E-16  0.2711752E-15  0.1892008E-14  0.1912075E-15  0.1098561E-16 -0.2556863E-15  0.5666902E-15 -0.1069039E-15
 0.1885000E+04  0.4995896E-16  0.0000000E+00  0.1890918E-14  0.1913400E-15  0.1096682E-16  0.0000000E+00  0.5661495E-15 -0.1073740E-15
 0.1886000E+04  0.4990182E-16  0.2704116E-15  0.1889816E-14  0.1914720E-15  0.1094808E-16 -0.2548478E-15  0.5656096E-15 -0.1078449E-15
 0.1887000E+04  0.4984916E-16  0.0000000E+00  0.1888806E-14  0.1916107E-15  0.1092936E-16  0.0000000E+00  0.5650699E-15 -0.1083168E-15
 0.1888000E+04  0.4979626E-16  0.2696607E-15  0.1887778E-14  0.1917507E-15  0.1091070E-16 -0.2540125E-15  0.5645311E-15 -0.1087896E-15
 0.1889000E+04  0.4973958E-16  0.0000000E+00  0.1886681E-14  0.1918843E-15  0.1089208E-16  0.0000000E+00  0.5639935E-15 -0.1092632E-15
 0.1890000E+04  0.4968403E-16  0.2688963E-15  0.1885611E-14  0.1920186E-15  0.1087351E-16 -0.2531805E-15  0.5634569E-15 -0.1097377E-15
 0.1891000E+04  0.4962822E-16  0.0000000E+00  0.1884535E-14  0.1921532E-15  0.1085499E-16  0.0000000E+00  0.5629210E-15 -0.1102132E-15
 0.1892000E+04  0.4957111E-16  0.2681395E-15  0.1883429E-14  0.1922863E-15  0.1083651E-16 -0.2523522E-15  0.5623862E-15 -0.1106895E-15
 0.1893000E+04  0.4951546E-16  0.0000000E+00  0.1882352E-14  0.1924214E-15  0.1081808E-16  0.0000000E+00  0.5618521E-15 -0.1111667E-15
 0.1894000E+04  0.4946046E-16  0.2673826E-15  0.1881289E-14  0.1925575E-15  0.1079968E-16 -0.2515265E-15  0.5613188E-15 -0.1116448E-15
 0.1895000E+04  0.4940455E-16  0.0000000E+00  0.1880206E-14  0.1926929E-15  0.1078132E-16  0.0000000E+00  0.5607862E-15 -0.1121238E-15
 0.1896000E+04  0.4934777E-16  0.2666278E-15  0.1879105E-14  0.1928272E-15  0.1076300E-16 -0.2507041E-15  0.5602544E-15 -0.1126037E-15
 0.1897000E+04  0.4929298E-16  0.0000000E+00  0.1878044E-14  0.1929646E-15  0.1074472E-16  0.0000000E+00  0.5597231E-15 -0.1130845E-15
 0.1898000E+04  0.4923763E-16  0.2658783E-15  0.1876970E-14  0.1931011E-15  0.1072646E-16 -0.2498863E-15  0.5591921E-15 -0.1135662E-15
 0.1899000E+04  0.4918309E-16  0.0000000E+00  0.1875910E-14  0.1932391E-15  0.1070824E-16  0.0000000E+00  0.5586617E-15 -0.1140488E-15
 0.1900000E+04  0.4912679E-16  0.2651330E-15  0.1874815E-14  0.1933748E-15  0.1069007E-16 -0.2490721E-15  0.5581322E-15 -0.1145324E-15
 0.1901000E+04  0.4907472E-16  0.0000000E+00  0.1873810E-14  0.1935160E-15  0.1067192E-16  0.0000000E+00  0.5576031E-15 -0.1150168E-15
 0.1902000E+04  0.4901849E-16  0.2643905E-15  0.1872716E-14  0.1936521E-15  0.1065382E-16 -0.2482610E-15  0.5570748E-15 -0.1155022E-15
 0.1903000E+04  0.4896430E-16  0.0000000E+00  0.1871662E-14  0.1937919E-15  0.1063574E-16  0.0000000E+00  0.5565469E-15 -0.1159884E-15
 0.1904000E+04  0.4890933E-16  0.2636536E-15  0.1870590E-14  0.1939300E-15  0.1061772E-16 -0.2474519E-15  0.5560202E-15 -0.1164756E-15
 0.1905000E+04  0.4885381E-16  0.0000000E+00  0.1869508E-14  0.1940677E-15  0.1059973E-16  0.0000000E+00  0.5554941E-15 -0.1169637E-15
 0.1906000E+04  0.4880361E-16  0.2629242E-15  0.1868537E-14  0.1942136E-15  0.1058177E-16 -0.2466455E-15  0.5549684E-15 -0.1174527E-15
 0.1907000E+04  0.4875094E-16  0.0000000E+00  0.1867507E-14  0.1943569E-15  0.1056386E-16  0.0000000E+00  0.5544433E-15 -0.1179426E-15
 0.1908000E+04  0.4869573E-16  0.2621908E-15  0.1866429E-14  0.1944959E-15  0.1054599E-16 -0.2458420E-15  0.5539194E-15 -0.1184335E-15
 0.1909000E+04  0.4864187E-16  0.0000000E+00  0.1865381E-14  0.1946360E-15  0.1052816E-16  0.0000000E+00  0.5533964E-15 -0.1189252E-15
 0.1910000E+04  0.4858761E-16  0.2614586E-15  0.1864325E-14  0.1947763E-15  0.1051038E-16 -0.2450420E-15  0.5528741E-15 -0.1194179E-15
 0.1911000E+04  0.4853216E-16  0.0000000E+00  0.1863241E-14  0.1949152E-15  0.1049265E-16  0.0000000E+00  0.5523528E-15 -0.1199114E-15
 0.1912000E+04  0.4847819E-16  0.2607277E-15  0.1862187E-14  0.1950561E-15  0.1047495E-16 -0.2442452E-15  0.5518321E-15 -0.1204059E-15
 0.1913000E+04  0.4842475E-16  0.0000000E+00  0.1861143E-14  0.1951979E-15  0.1045728E-16  0.0000000E+00  0.5513123E-15 -0.1209013E-15
 0.1914000E+04  0.4837070E-16  0.2599998E-15  0.1860088E-14  0.1953394E-15  0.1043966E-16 -0.2434507E-15  0.5507932E-15 -0.1213976E-15
 0.1915000E+04  0.4831556E-16  0.0000000E+00  0.1859008E-14  0.1954795E-15  0.1042207E-16  0.0000000E+00  0.5502747E-15 -0.1218949E-15
 0.1916000E+04  0.4826226E-16  0.2592760E-15  0.1857966E-14  0.1956225E-15  0.1040451E-16 -0.2426604E-15  0.5497568E-15 -0.1223931E-15
 0.1917000E+04  0.4820852E-16  0.0000000E+00  0.1856913E-14  0.1957648E-15  0.1038698E-16  0.0000000E+00  0.5492391E-15 -0.1228922E-15
 0.1918000E+04  0.4815508E-16  0.2585561E-15  0.1855864E-14  0.1959077E-15  0.1036949E-16 -0.2418739E-15  0.5487221E-15 -0.1233922E-15
