 0.1800000E+04  0.4606331E-16  0.2803780E-15  0.1812173E-14  0.1614784E-15  0.1154913E-16 -0.2810033E-15  0.6015139E-15 -0.6689877E-16
 0.1801000E+04  0.4600948E-16  0.0000000E+00  0.1811110E-14  0.1615840E-15  0.1152792E-16  0.0000000E+00  0.6009039E-15 -0.6727729E-16
 0.1802000E+04  0.4595221E-16  0.2795071E-15  0.1809976E-14  0.1616853E-15  0.1150676E-16 -0.2800407E-15  0.6002944E-15 -0.6765657E-16
 0.1803000E+04  0.4589560E-16  0.0000000E+00  0.1808856E-14  0.1617878E-15  0.1148565E-16  0.0000000E+00  0.5996865E-15 -0.6803658E-16
 0.1804000E+04  0.4583768E-16  0.2786376E-15  0.1807704E-14  0.1618887E-15  0.1146460E-16 -0.2790832E-15  0.5990795E-15 -0.6841735E-16
 0.1805000E+04  0.4578027E-16  0.0000000E+00  0.1806562E-14  0.1619905E-15  0.1144359E-16  0.0000000E+00  0.5984734E-15 -0.6879887E-16
 0.1806000E+04  0.4572409E-16  0.2777698E-15  0.1805446E-14  0.1620936E-15  0.1142263E-16 -0.2781291E-15  0.5978678E-15 -0.6918117E-16
 0.1807000E+04  0.4566817E-16  0.0000000E+00  0.1804330E-14  0.1621979E-15  0.1140171E-16  0.0000000E+00  0.5972630E-15 -0.6956423E-16
 0.1808000E+04  0.4561221E-16  0.2769144E-15  0.1803218E-14  0.1623017E-15  0.1138084E-16 -0.2771793E-15  0.5966591E-15 -0.6994805E-16
 0.1809000E+04  0.4555627E-16  0.0000000E+00  0.1802104E-14  0.1624058E-15  0.1136003E-16  0.0000000E+00  0.5960564E-15 -0.7033262E-16
 0.1810000E+04  0.4549880E-16  0.2760537E-15  0.1800956E-14  0.1625083E-15  0.1133926E-16 -0.2762327E-15  0.5954546E-15 -0.7071794E-16
 0.1811000E+04  0.4544238E-16  0.0000000E+00  0.1799828E-14  0.1626121E-15  0.1131852E-16  0.0000000E+00  0.5948532E-15 -0.7110405E-16
 0.1812000E+04  0.4538569E-16  0.2751982E-15  0.1798693E-14  0.1627158E-15  0.1129784E-16 -0.2752891E-15  0.5942527E-15 -0.7149092E-16
 0.1813000E+04  0.4533084E-16  0.0000000E+00  0.1797601E-14  0.1628218E-15  0.1127720E-16  0.0000000E+00  0.5936528E-15 -0.7187858E-16
 0.1814000E+04  0.4527529E-16  0.2743472E-15  0.1796489E-14  0.1629275E-15  0.1125663E-16 -0.2743491E-15  0.5930544E-15 -0.7226699E-16
 0.1815000E+04  0.4521951E-16  0.0000000E+00  0.1795368E-14  0.1630333E-15  0.1123612E-16  0.0000000E+00  0.5924573E-15 -0.7265614E-16
 0.1816000E+04  0.4517015E-16  0.2735101E-15  0.1794378E-14  0.1631482E-15  0.1121567E-16 -0.2734130E-15  0.5918618E-15 -0.7304605E-16
 0.1817000E+04  0.4511361E-16  0.0000000E+00  0.1793242E-14  0.1632529E-15  0.1119527E-16  0.0000000E+00  0.5912669E-15 -0.7343674E-16
 0.1818000E+04  0.4505714E-16  0.2726632E-15  0.1792106E-14  0.1633580E-15  0.1117492E-16 -0.2724812E-15  0.5906732E-15 -0.7382819E-16
 0.1819000E+04  0.4500479E-16  0.0000000E+00  0.1791054E-14  0.1634685E-15  0.1115462E-16  0.0000000E+00  0.5900803E-15 -0.7422042E-16
 0.1820000E+04  0.4494952E-16  0.2718259E-15  0.1789942E-14  0.1635753E-15  0.1113435E-16 -0.2715527E-15  0.5894879E-15 -0.7461343E-16
 0.1821000E+04  0.4489492E-16  0.0000000E+00  0.1788843E-14  0.1636833E-15  0.1111414E-16  0.0000000E+00  0.5888968E-15 -0.7500720E-16
 0.1822000E+04  0.4483912E-16  0.2709905E-15  0.1787716E-14  0.1637899E-15  0.1109398E-16 -0.2706289E-15  0.5883068E-15 -0.7540173E-16
 0.1823000E+04  0.4478390E-16  0.0000000E+00  0.1786599E-14  0.1638974E-15  0.1107386E-16  0.0000000E+00  0.5877175E-15 -0.7579704E-16
 0.1824000E+04  0.4472958E-16  0.2701575E-15  0.1785501E-14  0.1640060E-15  0.1105378E-16 -0.2697089E-15  0.5871286E-15 -0.7619314E-16
 0.1825000E+04  0.4467655E-16  0.0000000E+00  0.1784426E-14  0.1641170E-15  0.1103374E-16  0.0000000E+00  0.5865405E-15 -0.7659003E-16
 0.1826000E+04  0.4462182E-16  0.2693338E-15  0.1783318E-14  0.1642255E-15  0.1101375E-16 -0.2687931E-15  0.5859533E-15 -0.7698770E-16
 0.1827000E+04  0.4456880E-16  0.0000000E+00  0.1782247E-14  0.1643362E-15  0.1099380E-16  0.0000000E+00  0.5853669E-15 -0.7738614E-16
 0.1828000E+04  0.4451345E-16  0.2685092E-15  0.1781123E-14  0.1644444E-15  0.1097391E-16 -0.2678804E-15  0.5847818E-15 -0.7778535E-16
 0.1829000E+04  0.4445894E-16  0.0000000E+00  0.1780013E-14  0.1645541E-15  0.1095404E-16  0.0000000E+00  0.5841967E-15 -0.7818536E-16
 0.1830000E+04  0.4440528E-16  0.2676902E-15  0.1778922E-14  0.1646645E-15  0.1093422E-16 -0.2669703E-15  0.5836128E-15 -0.7858616E-16
 0.1831000E+04  0.4435301E-16  0.0000000E+00  0.1777865E-14  0.1647771E-15  0.1091444E-16  0.0000000E+00  0.5830293E-15 -0.7898776E-16
 0.1832000E+04  0.4429912E-16  0.2668735E-15  0.1776769E-14  0.1648877E-15  0.1089472E-16 -0.2660638E-15  0.5824468E-15 -0.7939015E-16
 0.1833000E+04  0.4424437E-16  0.0000000E+00  0.1775653E-14  0.1649976E-15  0.1087505E-16  0.0000000E+00  0.5818657E-15 -0.7979330E-16
 0.1834000E+04  0.4419459E-16  0.2660630E-15  0.1774638E-14  0.1651147E-15  0.1085545E-16 -0.2651608E-15  0.5812861E-15 -0.8019721E-16
 0.1835000E+04  0.4414119E-16  0.0000000E+00  0.1773548E-14  0.1652265E-15  0.1083590E-16  0.0000000E+00  0.5807074E-15 -0.8060193E-16
 0.1836000E+04  0.4408679E-16  0.2652530E-15  0.1772436E-14  0.1653372E-15  0.1081640E-16 -0.2642619E-15  0.5801297E-15 -0.8100743E-16
 0.1837000E+04  0.4403362E-16  0.0000000E+00  0.1771349E-14  0.1654496E-15  0.1079694E-16  0.0000000E+00  0.5795529E-15 -0.8141372E-16
 0.1838000E+04  0.4398255E-16  0.2644476E-15  0.1770306E-14  0.1655650E-15  0.1077752E-16 -0.2633661E-15  0.5789768E-15 -0.8182081E-16
 0.1839000E+04  0.4392966E-16  0.0000000E+00  0.1769224E-14  0.1656783E-15  0.1075814E-16  0.0000000E+00  0.5784015E-15 -0.8222868E-16
 0.1840000E+04  0.4387590E-16  0.2636439E-15  0.1768120E-14  0.1657905E-15  0.1073882E-16 -0.2624745E-15  0.5778274E-15 -0.8263733E-16
 0.1841000E+04  0.4382291E-16  0.0000000E+00  0.1767033E-14  0.1659041E-15  0.1071953E-16  0.0000000E+00  0.5772540E-15 -0.8304678E-16
 0.1842000E+04  0.4377031E-16  0.2628436E-15  0.1765953E-14  0.1660181E-15  0.1070028E-16 -0.2615872E-15  0.5766811E-15 -0.8345705E-16
 0.1843000E+04  0.4372019E-16  0.0000000E+00  0.1764921E-14  0.1661360E-15  0.1068107E-16  0.0000000E+00  0.5761087E-15 -0.8386812E-16
 0.1844000E+04  0.4366664E-16  0.2620507E-15  0.1763818E-14  0.1662493E-15  0.1066191E-16 -0.2607038E-15  0.5755372E-15 -0.8427998E-16
 0.1845000E+04  0.4361652E-16  0.0000000E+00  0.1762791E-14  0.1663667E-15  0.1064278E-16  0.0000000E+00  0.5749665E-15 -0.8469265E-16
 0.1846000E+04  0.4356316E-16  0.2612602E-15  0.1761691E-14  0.1664806E-15  0.1062371E-16 -0.2598237E-15  0.5743968E-15 -0.8510611E-16
 0.1847000E+04  0.4351130E-16  0.0000000E+00  0.1760621E-14  0.1665970E-15  0.1060466E-16  0.0000000E+00  0.5738275E-15 -0.8552038E-16
 0.1848000E+04  0.4345966E-16  0.2604733E-15  0.1759553E-14  0.1667132E-15  0.1058565E-16 -0.2589459E-15  0.5732590E-15 -0.8593545E-16
 0.1849000E+04  0.4340815E-16  0.0000000E+00  0.1758492E-14  0.1668301E-15  0.1056669E-16  0.0000000E+00  0.5726912E-15 -0.8635134E-16
 0.1850000E+04  0.4335737E-16  0.2596990E-15  0.1757447E-14  0.1669479E-15  0.1054777E-16 -0.2580713E-15  0.5721239E-15 -0.8676805E-16
 0.1851000E+04  0.4330455E-16  0.0000000E+00  0.1756353E-14  0.1670633E-15  0.1052890E-16  0.0000000E+00  0.5715579E-15 -0.8718555E-16
 0.1852000E+04  0.4325725E-16  0.2589225E-15  0.1755370E-14  0.1671878E-15  0.1051009E-16 -0.2572002E-15  0.5709932E-15 -0.8760384E-16
 0.1853000E+04  0.4320599E-16  0.0000000E+00  0.1754308E-14  0.1673054E-15  0.1049133E-16  0.0000000E+00  0.5704297E-15 -0.8802293E-16
 0.1854000E+04  0.4315350E-16  0.2581454E-15  0.1753219E-14  0.1674218E-15  0.1047262E-16 -0.2563328E-15  0.5698670E-15 -0.8844284E-16
 0.1855000E+04  0.4310203E-16  0.0000000E+00  0.1752152E-14  0.1675395E-15  0.1045396E-16  0.0000000E+00  0.5693055E-15 -0.8886354E-16
 0.1856000E+04  0.4305133E-16  0.2573685E-15  0.1751099E-14  0.1676586E-15  0.1043533E-16 -0.2554686E-15  0.5687446E-15 -0.8928506E-16
 0.1857000E+04  0.4300008E-16  0.0000000E+00  0.1750034E-14  0.1677769E-15  0.1041675E-16  0.0000000E+00  0.5681844E-15 -0.8970740E-16
 0.1858000E+04  0.4294882E-16  0.2565937E-15  0.1748969E-14  0.1678956E-15  0.1039821E-16 -0.2546079E-15  0.5676252E-15 -0.9013053E-16
 0.1859000E+04  0.4289700E-16  0.0000000E+00  0.1747889E-14  0.1680137E-15  0.1037971E-16  0.0000000E+00  0.5670669E-15 -0.9055447E-16
 0.1860000E+04  0.4284662E-16  0.2558264E-15  0.1746840E-14  0.1681341E-15  0.1036124E-16 -0.2537518E-15  0.5665091E-15 -0.9097925E-16
 0.1861000E+04  0.4279631E-16  0.0000000E+00  0.1745791E-14  0.1682543E-15  0.1034281E-16  0.0000000E+00  0.5659516E-15 -0.9140486E-16
 0.1862000E+04  0.4274670E-16  0.2550630E-15  0.1744755E-14  0.1683763E-15  0.1032442E-16 -0.2528994E-15  0.5653950E-15 -0.9183128E-16
 0.1863000E+04  0.4269662E-16  0.0000000E+00  0.1743712E-14  0.1684972E-15  0.1030607E-16  0.0000000E+00  0.5648391E-15 -0.9225852E-16
 0.1864000E+04  0.4264665E-16  0.2543021E-15  0.1742671E-14  0.1686185E-15  0.1028776E-16 -0.2520506E-15  0.5642839E-15 -0.9268659E-16
 0.1865000E+04  0.4259515E-16  0.0000000E+00  0.1741593E-14  0.1687381E-15  0.1026949E-16  0.0000000E+00  0.5637295E-15 -0.9311547E-16
 0.1866000E+04  0.4254678E-16  0.2535480E-15  0.1740581E-14  0.1688625E-15  0.1025125E-16 -0.2512040E-15  0.5631757E-15 -0.9354518E-16
 0.1867000E+04  0.4249600E-16  0.0000000E+00  0.1739517E-14  0.1689833E-15  0.1023306E-16  0.0000000E+00  0.5626228E-15 -0.9397571E-16
 0.1868000E+04  0.4244731E-16  0.2527991E-15  0.1738502E-14  0.1691071E-15  0.1021490E-16 -0.2503601E-15  0.5620703E-15 -0.9440708E-16
 0.1869000E+04  0.4239810E-16  0.0000000E+00  0.1737472E-14  0.1692308E-15  0.1019678E-16  0.0000000E+00  0.5615185E-15 -0.9483929E-16
 0.1870000E+04  0.4234845E-16  0.2520480E-15  0.1736426E-14  0.1693545E-15  0.1017872E-16 -0.2495196E-15  0.5609680E-15 -0.9527231E-16
 0.1871000E+04  0.4229970E-16  0.0000000E+00  0.1735406E-14  0.1694787E-15  0.1016070E-16  0.0000000E+00  0.5604187E-15 -0.9570613E-16
 0.1872000E+04  0.4225020E-16  0.2513001E-15  0.1734368E-14  0.1696020E-15  0.1014274E-16 -0.2486823E-15  0.5598702E-15 -0.9614080E-16
 0.1873000E+04  0.4219949E-16  0.0000000E+00  0.1733302E-14  0.1697240E-15  0.1012482E-16  0.0000000E+00  0.5593229E-15 -0.9657628E-16
 0.1874000E+04  0.4215007E-16  0.2505542E-15  0.1732263E-14  0.1698478E-15  0.1010695E-16 -0.2478490E-15  0.5587764E-15 -0.9701260E-16
 0.1875000E+04  0.4210123E-16  0.0000000E+00  0.1731238E-14  0.1699725E-15  0.1008911E-16  0.0000000E+00  0.5582305E-15 -0.9744974E-16
 0.1876000E+04  0.4205151E-16  0.2498091E-15  0.1730191E-14  0.1700964E-15  0.1007131E-16 -0.2470179E-15  0.5576855E-15 -0.9788772E-16
 0.1877000E+04  0.4200114E-16  0.0000000E+00  0.1729130E-14  0.1702195E-15  0.1005355E-16  0.0000000E+00  0.5571413E-15 -0.9832652E-16
 0.1878000E+04  0.4195256E-16  0.2490699E-15  0.1728107E-14  0.1703455E-15  0.1003582E-16 -0.2461914E-15  0.5565978E-15 -0.9876615E-16
 0.1879000E+04  0.4190328E-16  0.0000000E+00  0.1727067E-14  0.1704704E-15  0.1001813E-16  0.0000000E+00  0.5560546E-15 -0.9920665E-16
 0.1880000E+04  0.4185542E-16  0.2483350E-15  0.1726056E-14  0.1705977E-15  0.1000047E-16 -0.2453686E-15  0.5555120E-15 -0.9964799E-16
 0.1881000E+04  0.4180547E-16  0.0000000E+00  0.1725000E-14  0.1707221E-15  0.9982852E-17  0.0000000E+00  0.5549702E-15 -0.1000902E-15
 0.1882000E+04  0.4175867E-16  0.2476022E-15  0.1724016E-14  0.1708507E-15  0.9965267E-17 -0.2445499E-15  0.5544289E-15 -0.1005332E-15
 0.1883000E+04  0.4170882E-16  0.0000000E+00  0.1722962E-14  0.1709756E-15  0.9947722E-17  0.0000000E+00  0.5538885E-15 -0.1009770E-15
 0.1884000E+04  0.4166115E-16  0.2468728E-15  0.1721953E-14  0.1711044E-15  0.9930206E-17 -0.2437335E-15  0.5533486E-15 -0.1014217E-15
 0.1885000E+04  0.4161251E-16  0.0000000E+00  0.1720923E-14  0.1712311E-15  0.9912734E-17  0.0000000E+00  0.5528096E-15 -0.1018673E-15
 0.1886000E+04  0.4156333E-16  0.2461478E-15  0.1719880E-14  0.1713574E-15  0.9895303E-17 -0.2429191E-15  0.5522714E-15 -0.1023137E-15
 0.1887000E+04  0.4151792E-16  0.0000000E+00  0.1718923E-14  0.1714897E-15  0.9877901E-17  0.0000000E+00  0.5517334E-15 -0.1027609E-15
 0.1888000E+04  0.4147235E-16  0.2454349E-15  0.1717951E-14  0.1716232E-15  0.9860542E-17 -0.2421079E-15  0.5511963E-15 -0.1032090E-15
 0.1889000E+04  0.4142358E-16  0.0000000E+00  0.1716914E-14  0.1717510E-15  0.9843229E-17  0.0000000E+00  0.5506604E-15 -0.1036579E-15
 0.1890000E+04  0.4137573E-16  0.2447102E-15  0.1715901E-14  0.1718793E-15  0.9825968E-17 -0.2413000E-15  0.5501255E-15 -0.1041077E-15
 0.1891000E+04  0.4132768E-16  0.0000000E+00  0.1714884E-14  0.1720080E-15  0.9808750E-17  0.0000000E+00  0.5495914E-15 -0.1045583E-15
 0.1892000E+04  0.4127855E-16  0.2439922E-15  0.1713840E-14  0.1721354E-15  0.9791575E-17 -0.2404957E-15  0.5490584E-15 -0.1050098E-15
 0.1893000E+04  0.4123064E-16  0.0000000E+00  0.1712822E-14  0.1722645E-15  0.9774437E-17  0.0000000E+00  0.5485261E-15 -0.1054621E-15
 0.1894000E+04  0.4118329E-16  0.2432745E-15  0.1711816E-14  0.1723946E-15  0.9757337E-17 -0.2396939E-15  0.5479946E-15 -0.1059153E-15
 0.1895000E+04  0.4113517E-16  0.0000000E+00  0.1710794E-14  0.1725240E-15  0.9740274E-17  0.0000000E+00  0.5474638E-15 -0.1063693E-15
 0.1896000E+04  0.4108634E-16  0.2425589E-15  0.1709754E-14  0.1726526E-15  0.9723247E-17 -0.2388953E-15  0.5469338E-15 -0.1068242E-15
 0.1897000E+04  0.4103918E-16  0.0000000E+00  0.1708750E-14  0.1727838E-15  0.9706253E-17  0.0000000E+00  0.5464044E-15 -0.1072799E-15
 0.1898000E+04  0.4099154E-16  0.2418485E-15  0.1707735E-14  0.1729142E-15  0.9689285E-17 -0.2381013E-15  0.5458752E-15 -0.1077365E-15
 0.1899000E+04  0.4094458E-16  0.0000000E+00  0.1706733E-14  0.1730460E-15  0.9672356E-17  0.0000000E+00  0.5453466E-15 -0.1081940E-15
 0.1900000E+04  0.4089616E-16  0.2411419E-15  0.1705698E-14  0.1731758E-15  0.9655465E-17 -0.2373109E-15  0.5448189E-15 -0.1086523E-15
 0.1901000E+04  0.4085127E-16  0.0000000E+00  0.1704746E-14  0.1733103E-15  0.9638603E-17  0.0000000E+00  0.5442916E-15 -0.1091115E-15
 0.1902000E+04  0.4080291E-16  0.2404383E-15  0.1703713E-14  0.1734405E-15  0.9621779E-17 -0.2365234E-15  0.5437650E-15 -0.1095715E-15
 0.1903000E+04  0.4075628E-16  0.0000000E+00  0.1702717E-14  0.1735740E-15  0.9604981E-17  0.0000000E+00  0.5432390E-15 -0.1100325E-15
 0.1904000E+04  0.4070897E-16  0.2397394E-15  0.1701704E-14  0.1737059E-15  0.9588232E-17 -0.2357379E-15  0.5427141E-15 -0.1104942E-15
 0.1905000E+04  0.4066122E-16  0.0000000E+00  0.1700682E-14  0.1738375E-15  0.9571519E-17  0.0000000E+00  0.5421899E-15 -0.1109568E-15
 0.1906000E+04  0.4061795E-16  0.2390475E-15  0.1699762E-14  0.1739764E-15  0.9554833E-17 -0.2349550E-15  0.5416659E-15 -0.1114204E-15
 0.1907000E+04  0.4057263E-16  0.0000000E+00  0.1698787E-14  0.1741130E-15  0.9538188E-17  0.0000000E+00  0.5411426E-15 -0.1118848E-15
 0.1908000E+04  0.4052516E-16  0.2383526E-15  0.1697770E-14  0.1742458E-15  0.9521585E-17 -0.2341751E-15  0.5406205E-15 -0.1123500E-15
 0.1909000E+04  0.4047880E-16  0.0000000E+00  0.1696779E-14  0.1743796E-15  0.9505029E-17  0.0000000E+00  0.5400993E-15 -0.1128161E-15
 0.1910000E+04  0.4043213E-16  0.2376587E-15  0.1695781E-14  0.1745136E-15  0.9488515E-17 -0.2333986E-15  0.5395788E-15 -0.1132831E-15
 0.1911000E+04  0.4038446E-16  0.0000000E+00  0.1694758E-14  0.1746463E-15  0.9472040E-17  0.0000000E+00  0.5390594E-15 -0.1137509E-15
 0.1912000E+04  0.4033803E-16  0.2369664E-15  0.1693762E-14  0.1747809E-15  0.9455599E-17 -0.2326253E-15  0.5385406E-15 -0.1142197E-15
 0.1913000E+04  0.4029205E-16  0.0000000E+00  0.1692775E-14  0.1749162E-15  0.9439195E-17  0.0000000E+00  0.5380227E-15 -0.1146892E-15
 0.1914000E+04  0.4024558E-16  0.2362767E-15  0.1691778E-14  0.1750513E-15  0.9422827E-17 -0.2318540E-15  0.5375054E-15 -0.1151597E-15
 0.1915000E+04  0.4019819E-16  0.0000000E+00  0.1690759E-14  0.1751852E-15  0.9406492E-17  0.0000000E+00  0.5369888E-15 -0.1156310E-15
 0.1916000E+04  0.4015235E-16  0.2355911E-15  0.1689774E-14  0.1753217E-15  0.9390187E-17 -0.2310870E-15  0.5364728E-15 -0.1161032E-15
 0.1917000E+04  0.4010614E-16  0.0000000E+00  0.1688779E-14  0.1754575E-15  0.9373908E-17  0.0000000E+00  0.5359569E-15 -0.1165763E-15
 0.1918000E+04  0.4006017E-16  0.2349092E-15  0.1687788E-14  0.1755939E-15  0.9357665E-17 -0.2303237E-15  0.5354418E-15 -0.1170503E-15
 0.1919000E+04  0.4001320E-16  0.0000000E+00  0.1686774E-14  0.1757291E-15  0.9341459E-17  0.0000000E+00  0.5349274E-15 -0.1175252E-15
 0.1920000E+04  0.3996940E-16  0.2342334E-15  0.1685836E-14  0.1758687E-15  0.9325280E-17 -0.2295640E-15  0.5344134E-15 -0.1180010E-15
 0.1921000E+04  0.3992249E-16  0.0000000E+00  0.1684823E-14  0.1760043E-15  0.9309137E-17  0.0000000E+00  0.5339001E-15 -0.1184776E-15
 0.1922000E+04  0.3987681E-16  0.2335555E-15  0.1683837E-14  0.1761423E-15  0.9293020E-17 -0.2288067E-15  0.5333874E-15 -0.1189551E-15
 0.1923000E+04  0.3983362E-16  0.0000000E+00  0.1682895E-14  0.1762854E-15  0.9276948E-17  0.0000000E+00  0.5328758E-15 -0.1194335E-15
 0.1924000E+04  0.3978728E-16  0.2328867E-15  0.1681893E-14  0.1764223E-15  0.9260916E-17 -0.2280510E-15  0.5323649E-15 -0.1199128E-15
 0.1925000E+04  0.3974384E-16  0.0000000E+00  0.1680960E-14  0.1765639E-15  0.9244908E-17  0.0000000E+00  0.5318543E-15 -0.1203930E-15
 0.1926000E+04  0.3970071E-16  0.2322301E-15  0.1680025E-14  0.1767073E-15  0.9228939E-17 -0.2272983E-15  0.5313443E-15 -0.1208740E-15
 0.1927000E+04  0.3965476E-16  0.0000000E+00  0.1679030E-14  0.1768456E-15  0.9213006E-17  0.0000000E+00  0.5308354E-15 -0.1213560E-15
 0.1928000E+04  0.3961011E-16  0.2315592E-15  0.1678066E-14  0.1769856E-15  0.9197115E-17 -0.2265486E-15  0.5303271E-15 -0.1218388E-15
 0.1929000E+04  0.3956499E-16  0.0000000E+00  0.1677089E-14  0.1771251E-15  0.9181266E-17  0.0000000E+00  0.5298197E-15 -0.1223226E-15
 0.1930000E+04  0.3951879E-16  0.2308922E-15  0.1676087E-14  0.1772635E-15  0.9165453E-17 -0.2258022E-15  0.5293132E-15 -0.1228072E-15
 0.1931000E+04  0.3947339E-16  0.0000000E+00  0.1675101E-14  0.1774030E-15  0.9149673E-17  0.0000000E+00  0.5288074E-15 -0.1232927E-15
 0.1932000E+04  0.3942971E-16  0.2302283E-15  0.1674154E-14  0.1775453E-15  0.9133928E-17 -0.2250582E-15  0.5283023E-15 -0.1237791E-15
 0.1933000E+04  0.3938379E-16  0.0000000E+00  0.1673155E-14  0.1776845E-15  0.9118217E-17  0.0000000E+00  0.5277980E-15 -0.1242664E-15
 0.1934000E+04  0.3933894E-16  0.2295645E-15  0.1672181E-14  0.1778257E-15  0.9102538E-17 -0.2243168E-15  0.5272943E-15 -0.1247546E-15
 0.1935000E+04  0.3929329E-16  0.0000000E+00  0.1671186E-14  0.1779657E-15  0.9086886E-17  0.0000000E+00  0.5267910E-15 -0.1252437E-15
 0.1936000E+04  0.3924938E-16  0.2289062E-15  0.1670230E-14  0.1781086E-15  0.9071258E-17 -0.2235798E-15  0.5262881E-15 -0.1257337E-15
 0.1937000E+04  0.3920461E-16  0.0000000E+00  0.1669253E-14  0.1782503E-15  0.9055665E-17  0.0000000E+00  0.5257857E-15 -0.1262246E-15
 0.1938000E+04  0.3915926E-16  0.2282536E-15  0.1668262E-14  0.1783914E-15  0.9040109E-17 -0.2228463E-15  0.5252841E-15 -0.1267164E-15
 0.1939000E+04  0.3911509E-16  0.0000000E+00  0.1667299E-14  0.1785342E-15  0.9024577E-17  0.0000000E+00  0.5247829E-15 -0.1272091E-15
 0.1940000E+04  0.3907126E-16  0.2276016E-15  0.1666343E-14  0.1786778E-15  0.9009080E-17 -0.2221156E-15  0.5242823E-15 -0.1277027E-15
 0.1941000E+04  0.3902592E-16  0.0000000E+00  0.1665351E-14  0.1788195E-15  0.8993609E-17  0.0000000E+00  0.5237823E-15 -0.1281973E-15
 0.1942000E+04  0.3898306E-16  0.2269547E-15  0.1664406E-14  0.1789666E-15  0.8978174E-17 -0.2213871E-15  0.5232832E-15 -0.1286927E-15
 0.1943000E+04  0.3893916E-16  0.0000000E+00  0.1663443E-14  0.1791105E-15  0.8962787E-17  0.0000000E+00  0.5227852E-15 -0.1291890E-15
 0.1944000E+04  0.3889687E-16  0.2263102E-15  0.1662521E-14  0.1792575E-15  0.8947422E-17 -0.2206605E-15  0.5222874E-15 -0.1296862E-15
 0.1945000E+04  0.3885420E-16  0.0000000E+00  0.1661585E-14  0.1794047E-15  0.8932092E-17  0.0000000E+00  0.5217903E-15 -0.1301844E-15
 0.1946000E+04  0.3880931E-16  0.2256692E-15  0.1660598E-14  0.1795480E-15  0.8916796E-17 -0.2199366E-15  0.5212938E-15 -0.1306834E-15
 0.1947000E+04  0.3876771E-16  0.0000000E+00  0.1659687E-14  0.1796970E-15  0.8901536E-17  0.0000000E+00  0.5207981E-15 -0.1311834E-15
 0.1948000E+04  0.3872425E-16  0.2250305E-15  0.1658730E-14  0.1798427E-15  0.8886317E-17 -0.2192158E-15  0.5203032E-15 -0.1316843E-15
 0.1949000E+04  0.3867967E-16  0.0000000E+00  0.1657747E-14  0.1799871E-15  0.8871131E-17  0.0000000E+00  0.5198090E-15 -0.1321861E-15
 0.1950000E+04  0.3863579E-16  0.2243882E-15  0.1656780E-14  0.1801326E-15  0.8855977E-17 -0.2184980E-15  0.5193156E-15 -0.1326888E-15
 0.1951000E+04  0.3859312E-16  0.0000000E+00  0.1655838E-14  0.1802804E-15  0.8840856E-17  0.0000000E+00  0.5188229E-15 -0.1331924E-15
 0.1952000E+04  0.3854965E-16  0.2237509E-15  0.1654878E-14  0.1804270E-15  0.8825768E-17 -0.2177825E-15  0.5183309E-15 -0.1336969E-15
 0.1953000E+04  0.3850650E-16  0.0000000E+00  0.1653926E-14  0.1805744E-15  0.8810712E-17  0.0000000E+00  0.5178396E-15 -0.1342023E-15
 0.1954000E+04  0.3846248E-16  0.2231158E-15  0.1652950E-14  0.1807207E-15  0.8795682E-17 -0.2170699E-15  0.5173488E-15 -0.1347087E-15
 0.1955000E+04  0.3841911E-16  0.0000000E+00  0.1651989E-14  0.1808683E-15  0.8780676E-17  0.0000000E+00  0.5168583E-15 -0.1352160E-15
 0.1956000E+04  0.3837600E-16  0.2224829E-15  0.1651031E-14  0.1810162E-15  0.8765699E-17 -0.2163615E-15  0.5163682E-15 -0.1357242E-15
 0.1957000E+04  0.3833321E-16  0.0000000E+00  0.1650078E-14  0.1811649E-15  0.8750758E-17  0.0000000E+00  0.5158788E-15 -0.1362333E-15
 0.1958000E+04  0.3829174E-16  0.2218651E-15  0.1649146E-14  0.1813178E-15  0.8735846E-17 -0.2156563E-15  0.5153901E-15 -0.1367434E-15
 0.1959000E+04  0.3825079E-16  0.0000000E+00  0.1648239E-14  0.1814694E-15  0.8720959E-17  0.0000000E+00  0.5149017E-15 -0.1372544E-15
 0.1960000E+04  0.3820719E-16  0.2212403E-15  0.1647266E-14  0.1816175E-15  0.8706104E-17 -0.2149536E-15  0.5144140E-15 -0.1377663E-15
 0.1961000E+04  0.3816392E-16  0.0000000E+00  0.1646300E-14  0.1817665E-15  0.8691276E-17  0.0000000E+00  0.5139269E-15 -0.1382792E-15
 0.1962000E+04  0.3812213E-16  0.2206172E-15  0.1645362E-14  0.1819183E-15  0.8676494E-17 -0.2142528E-15  0.5134411E-15 -0.1387929E-15
 0.1963000E+04  0.3807915E-16  0.0000000E+00  0.1644400E-14  0.1820680E-15  0.8661744E-17  0.0000000E+00  0.5129558E-15 -0.1393076E-15
 0.1964000E+04  0.3803996E-16  0.2200018E-15  0.1643528E-14  0.1822242E-15  0.8647017E-17 -0.2135541E-15  0.5124708E-15 -0.1398232E-15
 0.1965000E+04  0.3799716E-16  0.0000000E+00  0.1642570E-14  0.1823743E-15  0.8632328E-17  0.0000000E+00  0.5119866E-15 -0.1403397E-15
 0.1966000E+04  0.3795570E-16  0.2193844E-15  0.1641638E-14  0.1825278E-15  0.8617670E-17 -0.2128580E-15  0.5115031E-15 -0.1408572E-15
