2.910000000000000000e+02 1.999741904346836806e-10 1.013864295200312852e-04 3.648448065664333662e-02
2.920000000000000000e+02 1.983139399382678577e-10 1.006472065435783835e-04 3.583585605704810162e-02
2.930000000000000000e+02 1.966660077100295103e-10 9.991477036697941525e-05 3.560873118495452155e-02
2.940000000000000000e+02 1.950326244881957809e-10 9.919046479572609482e-05 3.518873823083364799e-02
2.950000000000000000e+02 1.934201512525010236e-10 9.847772732364846473e-05 3.520478003821703172e-02
2.960000000000000000e+02 1.918195218778043676e-10 9.777138821727298127e-05 3.503185992523630277e-02
2.970000000000000000e+02 1.902333294584711628e-10 9.707286310906194536e-05 3.457936913327597228e-02
2.980000000000000000e+02 1.886673844251793345e-10 9.638536640574898258e-05 3.394313331555182806e-02
2.990000000000000000e+02 1.871126564439618409e-10 9.570360507653306902e-05 3.381695169185144900e-02
3.000000000000000000e+02 1.855723832576018767e-10 9.502961418842536645e-05 3.360572092841780656e-02
3.010000000000000000e+02 1.840516530231613073e-10 9.436605185769576082e-05 3.355666985785686618e-02
3.020000000000000000e+02 1.825455864830873883e-10 9.371251968088488643e-05 3.355106243772999070e-02
3.030000000000000000e+02 1.810539948417612246e-10 9.306689437734935472e-05 3.260335639521912826e-02
3.040000000000000000e+02 1.795814574690151259e-10 9.243136451642772655e-05 3.225660216971262817e-02
3.050000000000000000e+02 1.781224269946185308e-10 9.180439035784986230e-05 3.215794141599370715e-02
3.060000000000000000e+02 1.766772377740866343e-10 9.118483632040951783e-05 3.193151092728774287e-02
3.070000000000000000e+02 1.752506414180038487e-10 9.057501729568150821e-05 3.185566136157298722e-02
3.080000000000000000e+02 1.738347481094151441e-10 8.997024617004991483e-05 3.178180201045259501e-02
3.090000000000000000e+02 1.724315163846733795e-10 8.937170510983420376e-05 3.099869561627055514e-02
3.100000000000000000e+02 1.710463343210113572e-10 8.878263557233023024e-05 3.060479250200571696e-02
3.110000000000000000e+02 1.696719026838782341e-10 8.819844179152785187e-05 3.060362835613264498e-02
3.120000000000000000e+02 1.683094271240641385e-10 8.761996847159412855e-05 3.021406569630947711e-02
3.130000000000000000e+02 1.669641426538984083e-10 8.705040242747689614e-05 3.018541835241050908e-02
3.140000000000000000e+02 1.656302823222467890e-10 8.648614680587211748e-05 3.019715785444099590e-02
3.150000000000000000e+02 1.643071078652845741e-10 8.592655347980894466e-05 3.004699820370155747e-02
3.160000000000000000e+02 1.630003102168124305e-10 8.537550144977849853e-05 2.913839327938892720e-02
3.170000000000000000e+02 1.617059455520551273e-10 8.483031763510268119e-05 2.889303249053491382e-02
3.180000000000000000e+02 1.604210356480810528e-10 8.428891043952803841e-05 2.854994127236248555e-02
3.190000000000000000e+02 1.591512599824549739e-10 8.375525291016347451e-05 2.850904810526009442e-02
3.200000000000000000e+02 1.578952636473828554e-10 8.322842355635559413e-05 2.849044797405434967e-02
3.210000000000000000e+02 1.566476954621168220e-10 8.270447732702347415e-05 2.828331524421431875e-02
3.220000000000000000e+02 1.554140026391742268e-10 8.218772803587170550e-05 2.840690382613010254e-02
3.230000000000000000e+02 1.541949608228804430e-10 8.167817128485519546e-05 2.745565475267718741e-02
3.240000000000000000e+02 1.529839546130984305e-10 8.117134607247648837e-05 2.738853558621313564e-02
3.250000000000000000e+02 1.517850361709014379e-10 8.067044377700285538e-05 2.695339643662632290e-02
3.260000000000000000e+02 1.506012274530438677e-10 8.017704537662982342e-05 2.687180643891892359e-02
3.270000000000000000e+02 1.494261056751801150e-10 7.968700381757658311e-05 2.664440600848962809e-02
3.280000000000000000e+02 1.482613426670158273e-10 7.920150916353300736e-05 2.662851947465500954e-02
3.290000000000000000e+02 1.471110344530274463e-10 7.872320533184881208e-05 2.634212676153037391e-02
3.300000000000000000e+02 1.459707584837298189e-10 7.824920900346941390e-05 2.638246914010214036e-02
3.310000000000000000e+02 1.448391030917732526e-10 7.777839777987129730e-05 2.568802971255602571e-02
3.320000000000000000e+02 1.437205880980880844e-10 7.731411121783301045e-05 2.530096398561964763e-02
3.330000000000000000e+02 1.426142106684286002e-10 7.685555565996165519e-05 2.504856877002621662e-02
3.340000000000000000e+02 1.415152190129182403e-10 7.639931462361879556e-05 2.492373649016952492e-02
3.350000000000000000e+02 1.404276259559494396e-10 7.594858782090574607e-05 2.498897920032479639e-02
3.360000000000000000e+02 1.393534137813204154e-10 7.550434400476793673e-05 2.471742514180220660e-02
3.370000000000000000e+02 1.382868418554525088e-10 7.506280218896734609e-05 2.468321194728279391e-02
3.380000000000000000e+02 1.372297853311677288e-10 7.462536039837130042e-05 2.458358559758663103e-02
3.390000000000000000e+02 1.361856623044688599e-10 7.419418668668195682e-05 2.406692701266597775e-02
3.400000000000000000e+02 1.351512956301758894e-10 7.376758259710119103e-05 2.359032590307419061e-02
3.410000000000000000e+02 1.341258685326232241e-10 7.334515487166270488e-05 2.350734778417432752e-02
3.420000000000000000e+02 1.331119338545308136e-10 7.292829569537957616e-05 2.315019957727068936e-02
3.430000000000000000e+02 1.321093777225601970e-10 7.251674304298138661e-05 2.294436927595968831e-02
3.440000000000000000e+02 1.311178826725264151e-10 7.211255492630196204e-05 2.277007473384743894e-02
3.450000000000000000e+02 1.301363041936021796e-10 7.171312958112479761e-05 2.278357526433294131e-02
3.460000000000000000e+02 1.291669033790216859e-10 7.131956384930035226e-05 2.259907278225200405e-02
3.470000000000000000e+02 1.282049566168085224e-10 7.092862283189472431e-05 2.268477692380094224e-02
3.480000000000000000e+02 1.272503852426771714e-10 7.054020357977005174e-05 2.254687431737659523e-02
3.490000000000000000e+02 1.263066210692481316e-10 7.015684727073864607e-05 2.184031558363762338e-02
3.500000000000000000e+02 1.253730745267812164e-10 6.977824282573470737e-05 2.151047707075140480e-02
3.510000000000000000e+02 1.244453721528717769e-10 6.940088892613501849e-05 2.104248204255512039e-02
3.520000000000000000e+02 1.235267110619990547e-10 6.902766669187979131e-05 2.111001767404199064e-02
3.530000000000000000e+02 1.226192821310308613e-10 6.865973641892905949e-05 2.100868265720833364e-02
3.540000000000000000e+02 1.217187591080465466e-10 6.829421116021432115e-05 2.074803104579446902e-02
3.550000000000000000e+02 1.208249959740934185e-10 6.793079600850380345e-05 2.074448641341061425e-02
3.560000000000000000e+02 1.199411516534981717e-10 6.757202632537485953e-05 2.058992786830693769e-02
3.570000000000000000e+02 1.190671937368948671e-10 6.721793431637814787e-05 2.070187426139928275e-02
3.580000000000000000e+02 1.181984853911359076e-10 6.686478257709947931e-05 2.043553695614178448e-02
3.590000000000000000e+02 1.173379668313175827e-10 6.651521131687519479e-05 1.994649003369439177e-02
3.600000000000000000e+02 1.164878917830835435e-10 6.617063288187295114e-05 1.947140700409156350e-02
3.610000000000000000e+02 1.156447317504158848e-10 6.582855620351760390e-05 1.921866872040366159e-02
3.620000000000000000e+02 1.148073645149395954e-10 6.548794772001583246e-05 1.891599893191036816e-02
3.630000000000000000e+02 1.139789205276769567e-10 6.515151979730426620e-05 1.882060569291359522e-02
3.640000000000000000e+02 1.131601093171168437e-10 6.481961214826323565e-05 1.861823348291237121e-02
3.650000000000000000e+02 1.123467860901836097e-10 6.448918709829468739e-05 1.859092736330987886e-02
3.660000000000000000e+02 1.115403071966525355e-10 6.416132396075153316e-05 1.846316706781672007e-02
3.670000000000000000e+02 1.107428677205251376e-10 6.383758277409766176e-05 1.827961701048247053e-02
3.680000000000000000e+02 1.099534845792952758e-10 6.351746728007752842e-05 1.832052358949988816e-02
3.690000000000000000e+02 1.091690291123397847e-10 6.319825129848262023e-05 1.813719368875338703e-02
3.700000000000000000e+02 1.083921517813907447e-10 6.288249365212361262e-05 1.815894257274265622e-02
3.710000000000000000e+02 1.076244824272442291e-10 6.257101021301215234e-05 1.743298728664946159e-02
3.720000000000000000e+02 1.068630251698061319e-10 6.226185224363503057e-05 1.728427386730375936e-02
3.730000000000000000e+02 1.061067431094438367e-10 6.195389090974564293e-05 1.695971488404357866e-02
3.740000000000000000e+02 1.053583707962815921e-10 6.164969587706177630e-05 1.672755259462832544e-02
3.750000000000000000e+02 1.046186020354029462e-10 6.134943476023486432e-05 1.667246005068290585e-02
3.760000000000000000e+02 1.038841079897321688e-10 6.105088599744678884e-05 1.641202701047290644e-02
3.770000000000000000e+02 1.031552434773419266e-10 6.075409490104947009e-05 1.620937800207266147e-02
3.780000000000000000e+02 1.024342707438387261e-10 6.046096778180582571e-05 1.609769690026187708e-02
3.790000000000000000e+02 1.017209089738202765e-10 6.017125280287106823e-05 1.601170569400767879e-02
3.800000000000000000e+02 1.010122360888494409e-10 5.988275031537629756e-05 1.599043936224219670e-02
3.810000000000000000e+02 1.003097261009461855e-10 5.959668488093588249e-05 1.560922325198403453e-02
3.820000000000000000e+02 9.961492700443036623e-11 5.931413772132717590e-05 1.569478559299104792e-02
3.830000000000000000e+02 9.892683484918857583e-11 5.903448056620400910e-05 1.569690480705758853e-02
3.840000000000000000e+02 9.824316221090526289e-11 5.875579649501108220e-05 1.521792265288984987e-02
3.850000000000000000e+02 9.756948858532055649e-11 5.848438978419386519e-05 1.497413570920380806e-02
3.860000000000000000e+02 9.690391386614854811e-11 5.821704285278660830e-05 1.454444888700404809e-02
3.870000000000000000e+02 9.624407646530911099e-11 5.795194693905443968e-05 1.432918985194778227e-02
3.880000000000000000e+02 9.558864005076348583e-11 5.768788576482707092e-05 1.417969062072941579e-02
3.890000000000000000e+02 9.493955925180768023e-11 5.742676586050552269e-05 1.401197226739107210e-02
3.900000000000000000e+02 9.429808503140685845e-11 5.716927538795071206e-05 1.385750229129824318e-02
3.910000000000000000e+02 9.366158741845127964e-11 5.691348369460304951e-05 1.379859770600897970e-02
3.920000000000000000e+02 9.302938390651997713e-11 5.665871136735335461e-05 1.357057465495123405e-02
3.930000000000000000e+02 9.240290598028187154e-11 5.640619404077810311e-05 1.341245604511724990e-02
3.940000000000000000e+02 9.178367436193656693e-11 5.615711907733259364e-05 1.319847396922230881e-02
3.950000000000000000e+02 9.116904407511218493e-11 5.590952483264226703e-05 1.327171494331234186e-02
3.960000000000000000e+02 9.055858827457055308e-11 5.566293784734626797e-05 1.324588921532370879e-02
3.970000000000000000e+02 8.995372393553738957e-11 5.541857915079534522e-05 1.300200554747507620e-02
3.980000000000000000e+02 8.935580051425275298e-11 5.517751229080624932e-05 1.294712157314307013e-02
3.990000000000000000e+02 8.876221494396181389e-11 5.493780000162482035e-05 1.295420593193379565e-02
4.000000000000000000e+02 8.817268997864242235e-11 5.469909835722892269e-05 1.226220519216376752e-02
4.010000000000000000e+02 8.758857711159081735e-11 5.446256308367530987e-05 1.203168943686690716e-02
4.020000000000000000e+02 8.701110917571038329e-11 5.422917652019364307e-05 1.179768367260331657e-02
4.030000000000000000e+02 8.643780047175358607e-11 5.399707062174654703e-05 1.161251076998117554e-02
4.040000000000000000e+02 8.586843893788122422e-11 5.376597924355107887e-05 1.143521493931749615e-02
4.050000000000000000e+02 8.530425909494075511e-11 5.353696037149979049e-05 1.120640158159764976e-02
4.060000000000000000e+02 8.474642389521618038e-11 5.331093420332659756e-05 1.105951805825255464e-02
4.070000000000000000e+02 8.419263623528695506e-11 5.308615551007783028e-05 1.112235484570777908e-02
4.080000000000000000e+02 8.364266181945499072e-11 5.286239177496944338e-05 1.087895677573139964e-02
4.090000000000000000e+02 8.309758955478482835e-11 5.264057342655384392e-05 1.095972357531141937e-02
4.100000000000000000e+02 8.255859150534681952e-11 5.242160887499560707e-05 1.083031239127861707e-02
4.110000000000000000e+02 8.202358623677303842e-11 5.220390281064030765e-05 1.083512717426424535e-02
4.120000000000000000e+02 8.149229278183675509e-11 5.198725008345947022e-05 1.078055886693977256e-02
4.130000000000000000e+02 8.096558132049590501e-11 5.177236965698249900e-05 1.076462261297718090e-02
4.140000000000000000e+02 8.044464153831330282e-11 5.156017791158593652e-05 1.077698896070456054e-02
4.150000000000000000e+02 7.992801414517360267e-11 5.134965588388563392e-05 1.083571615539949060e-02
4.160000000000000000e+02 7.941465621907177976e-11 5.113981626102807486e-05 1.075606014916204514e-02
4.170000000000000000e+02 7.890566520020924501e-11 5.093168960825665201e-05 1.074660039179672205e-02
4.180000000000000000e+02 7.840196831768314162e-11 5.072592836219512859e-05 1.012078675488889065e-02
4.190000000000000000e+02 7.790291269153573387e-11 5.052218745997121989e-05 1.004498764355448576e-02
4.200000000000000000e+02 7.740686419740437187e-11 5.031898383508411505e-05 9.877270571349671194e-03
4.210000000000000000e+02 7.691491310486559758e-11 5.011735402658501991e-05 9.789120214947735071e-03
4.220000000000000000e+02 7.642781887111478106e-11 4.991782987077575276e-05 9.673474829848278250e-03
4.230000000000000000e+02 7.594567647368078218e-11 4.972064833960545042e-05 9.526825301769946755e-03
4.240000000000000000e+02 7.546639867568141109e-11 4.952397455311076396e-05 9.410323844011515143e-03
4.250000000000000000e+02 7.499082462267567860e-11 4.932857367973855317e-05 9.357628447042376854e-03
4.260000000000000000e+02 7.451980262565556315e-11 4.913519666793161086e-05 9.257147416408807034e-03
4.270000000000000000e+02 7.405380274473530411e-11 4.894422443085950090e-05 9.184543522110554317e-03
4.280000000000000000e+02 7.359083231516952983e-11 4.875402742335919142e-05 9.268490091295652350e-03
4.290000000000000000e+02 7.313097295042269397e-11 4.856457828078338435e-05 9.248988445015754803e-03
4.300000000000000000e+02 7.267549763214043884e-11 4.837722443058362922e-05 9.199810875912366182e-03
4.310000000000000000e+02 7.222494795348337909e-11 4.819222011751658931e-05 9.136880707434041904e-03
4.320000000000000000e+02 7.177810808161481219e-11 4.800882176680936343e-05 9.176703476234931295e-03
4.330000000000000000e+02 7.133442346810419840e-11 4.782638439077678972e-05 9.097409158694093334e-03
4.340000000000000000e+02 7.089476729716984929e-11 4.764586315778794297e-05 9.074816208427916725e-03
4.350000000000000000e+02 7.045951789244345090e-11 4.746729438213630761e-05 9.152322628554809825e-03
4.360000000000000000e+02 7.002850838135389611e-11 4.729081658437413069e-05 9.078593785769119295e-03
4.370000000000000000e+02 6.960100258330602291e-11 4.711595263600853529e-05 9.016725879886720516e-03
4.380000000000000000e+02 6.917692013275330496e-11 4.694242039864590687e-05 9.234323295161840292e-03
4.390000000000000000e+02 6.875693217655760773e-11 4.677076455861370661e-05 8.828660128660644965e-03
4.400000000000000000e+02 6.834120688250676057e-11 4.660110442668407974e-05 8.591118150733396269e-03
4.410000000000000000e+02 6.792790551841605282e-11 4.643178637590714359e-05 8.361002843895973258e-03
4.420000000000000000e+02 6.751716220623320649e-11 4.626289562389125187e-05 8.170482632994123876e-03
4.430000000000000000e+02 6.711033796398984499e-11 4.609596770718804164e-05 8.039699513509501391e-03
4.440000000000000000e+02 6.670777988509519679e-11 4.593106595257324129e-05 8.056611716806910684e-03
4.450000000000000000e+02 6.630815109187197847e-11 4.576705934683537928e-05 8.116326854119589387e-03
4.460000000000000000e+02 6.591068506150259397e-11 4.560315435415548485e-05 7.978953802825351771e-03
4.470000000000000000e+02 6.551659100270313597e-11 4.544073319796975043e-05 8.066712500140878553e-03
4.480000000000000000e+02 6.512625770682038233e-11 4.528000823703088310e-05 7.984964212206567200e-03
4.490000000000000000e+02 6.473967979441959740e-11 4.512099460020220748e-05 7.829732686957564455e-03
